14.8214 	INFO 	Loaded monitor calibration from ['2020_12_14 11:08']
20.0396 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
20.0686 	EXP 	unnamed TextStim: color = 'white'
20.0686 	EXP 	unnamed TextStim: text = "A chaque essai vous verrez un premier stimulus : une croix de couleur \n\nsuivie d'un deuxième stimulus : un cercle blanc OU un cercle bruité suivi d'un stimulus composé de lignes parallèles"
20.0740 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
20.5856 	EXP 	unnamed TextStim: color = 'white'
20.5856 	EXP 	unnamed TextStim: text = "A chaque essai vous verrez un premier stimulus : une croix de couleur \n\nsuivie d'un deuxième stimulus : un cercle blanc OU un cercle bruité suivi d'un stimulus composé de lignes parallèles"
20.5944 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
20.6186 	EXP 	unnamed TextStim: color = 'white'
20.6186 	EXP 	unnamed TextStim: text = "A chaque essai vous verrez un premier stimulus : une croix de couleur \n\nsuivie d'un deuxième stimulus : un cercle blanc OU un cercle bruité suivi d'un stimulus composé de lignes parallèles"
20.6236 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
20.6520 	EXP 	unnamed TextStim: color = 'white'
20.6520 	EXP 	unnamed TextStim: text = "A chaque essai vous verrez un premier stimulus : une croix de couleur \n\nsuivie d'un deuxième stimulus : un cercle blanc OU un cercle bruité suivi d'un stimulus composé de lignes parallèles"
20.6566 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
20.6852 	EXP 	unnamed TextStim: color = 'white'
20.6852 	EXP 	unnamed TextStim: text = "A chaque essai vous verrez un premier stimulus : une croix de couleur \n\nsuivie d'un deuxième stimulus : un cercle blanc OU un cercle bruité suivi d'un stimulus composé de lignes parallèles"
20.6896 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
20.7186 	EXP 	unnamed TextStim: color = 'white'
20.7186 	EXP 	unnamed TextStim: text = "A chaque essai vous verrez un premier stimulus : une croix de couleur \n\nsuivie d'un deuxième stimulus : un cercle blanc OU un cercle bruité suivi d'un stimulus composé de lignes parallèles"
20.7236 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
20.7519 	EXP 	unnamed TextStim: color = 'white'
20.7519 	EXP 	unnamed TextStim: text = "A chaque essai vous verrez un premier stimulus : une croix de couleur \n\nsuivie d'un deuxième stimulus : un cercle blanc OU un cercle bruité suivi d'un stimulus composé de lignes parallèles"
20.7566 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
20.7851 	EXP 	unnamed TextStim: color = 'white'
20.7851 	EXP 	unnamed TextStim: text = "A chaque essai vous verrez un premier stimulus : une croix de couleur \n\nsuivie d'un deuxième stimulus : un cercle blanc OU un cercle bruité suivi d'un stimulus composé de lignes parallèles"
20.7896 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
20.8185 	EXP 	unnamed TextStim: color = 'white'
20.8185 	EXP 	unnamed TextStim: text = "A chaque essai vous verrez un premier stimulus : une croix de couleur \n\nsuivie d'un deuxième stimulus : un cercle blanc OU un cercle bruité suivi d'un stimulus composé de lignes parallèles"
20.8235 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
20.8519 	EXP 	unnamed TextStim: color = 'white'
20.8519 	EXP 	unnamed TextStim: text = "A chaque essai vous verrez un premier stimulus : une croix de couleur \n\nsuivie d'un deuxième stimulus : un cercle blanc OU un cercle bruité suivi d'un stimulus composé de lignes parallèles"
20.8565 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
20.8852 	EXP 	unnamed TextStim: color = 'white'
20.8852 	EXP 	unnamed TextStim: text = "A chaque essai vous verrez un premier stimulus : une croix de couleur \n\nsuivie d'un deuxième stimulus : un cercle blanc OU un cercle bruité suivi d'un stimulus composé de lignes parallèles"
20.8895 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
20.9186 	EXP 	unnamed TextStim: color = 'white'
20.9186 	EXP 	unnamed TextStim: text = "A chaque essai vous verrez un premier stimulus : une croix de couleur \n\nsuivie d'un deuxième stimulus : un cercle blanc OU un cercle bruité suivi d'un stimulus composé de lignes parallèles"
20.9234 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
20.9519 	EXP 	unnamed TextStim: color = 'white'
20.9519 	EXP 	unnamed TextStim: text = "A chaque essai vous verrez un premier stimulus : une croix de couleur \n\nsuivie d'un deuxième stimulus : un cercle blanc OU un cercle bruité suivi d'un stimulus composé de lignes parallèles"
20.9565 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
20.9851 	EXP 	unnamed TextStim: color = 'white'
20.9851 	EXP 	unnamed TextStim: text = "A chaque essai vous verrez un premier stimulus : une croix de couleur \n\nsuivie d'un deuxième stimulus : un cercle blanc OU un cercle bruité suivi d'un stimulus composé de lignes parallèles"
20.9897 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
21.0039 	DATA 	Keypress: 4
21.0185 	EXP 	unnamed TextStim: color = 'white'
21.0185 	EXP 	unnamed TextStim: text = "A chaque essai vous verrez un premier stimulus : une croix de couleur \n\nsuivie d'un deuxième stimulus : un cercle blanc OU un cercle bruité suivi d'un stimulus composé de lignes parallèles"
21.0236 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
21.0519 	EXP 	unnamed TextStim: color = 'white'
21.0519 	EXP 	unnamed TextStim: text = "A chaque essai vous verrez un premier stimulus : une croix de couleur \n\nsuivie d'un deuxième stimulus : un cercle blanc OU un cercle bruité suivi d'un stimulus composé de lignes parallèles"
21.0566 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
21.0852 	EXP 	unnamed TextStim: color = 'white'
21.0852 	EXP 	unnamed TextStim: text = "A chaque essai vous verrez un premier stimulus : une croix de couleur \n\nsuivie d'un deuxième stimulus : un cercle blanc OU un cercle bruité suivi d'un stimulus composé de lignes parallèles"
21.0896 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
21.1188 	EXP 	unnamed TextStim: color = 'white'
21.1188 	EXP 	unnamed TextStim: text = "A chaque essai vous verrez un premier stimulus : une croix de couleur \n\nsuivie d'un deuxième stimulus : un cercle blanc OU un cercle bruité suivi d'un stimulus composé de lignes parallèles"
21.1236 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
21.1518 	EXP 	unnamed TextStim: color = 'white'
21.1518 	EXP 	unnamed TextStim: text = "A chaque essai vous verrez un premier stimulus : une croix de couleur \n\nsuivie d'un deuxième stimulus : un cercle blanc OU un cercle bruité suivi d'un stimulus composé de lignes parallèles"
