15,256,feet2,8,cue,blue,-1.0,-1,-1,c,c,-1.0,0.4156714222845039,-1,1,none,none,-1,-1,-1.0,1094831,24897,16:49:55.690305,feet
15,257,feet2,8,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.4894643996776722,-1,1,none,none,-1,-1,-1.0,1097781,24897,16:49:55.690305,feet
15,258,feet2,8,cue,blue,-1.0,-1,-1,c,c,-1.0,0.34123410559277545,-1,1,none,none,-1,-1,-1.0,1100697,24897,16:49:55.690305,feet
15,259,feet2,8,gabor,90,0.01602694685737935,4,4,-1,c,0.6182466291229503,-1.0,1,-1,congruent,CR,q,2,1.6101447728269704,1103463,24897,16:49:55.690305,feet
15,260,feet2,8,cue,blue,-1.0,-1,-1,c,c,-1.0,0.5477790261802511,-1,1,none,none,-1,-1,-1.0,1108930,24897,16:49:55.690305,feet
15,261,feet2,8,cue,blue,-1.0,-1,-1,c,c,-1.0,0.3886725304873835,-1,1,none,none,-1,-1,-1.0,1111912,24897,16:49:55.690305,feet
15,262,feet2,8,cue,blue,-1.0,-1,-1,c,c,-1.0,0.4395062164539921,-1,1,none,none,-1,-1,-1.0,1114629,24897,16:49:55.690305,feet
15,263,feet2,8,gabor,0,0.01602694685737935,4,3,-1,q,0.4542572856807965,-1.0,0,-1,incongruent,miss,3,1,0.8293295722551193,1117597,24897,16:49:55.690305,feet
15,264,feet2,8,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.7012488969812694,-1,1,none,none,-1,-1,-1.0,1122113,24897,16:49:55.690305,feet
15,265,feet2,8,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.3880089915664939,-1,1,none,none,-1,-1,-1.0,1125346,24897,16:49:55.690305,feet
15,266,feet2,8,cue,blue,-1.0,-1,-1,c,c,-1.0,0.3987542517561451,-1,1,none,none,-1,-1,-1.0,1128263,24897,16:49:55.690305,feet
15,267,feet2,8,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.4426058033541267,-1,1,none,none,-1,-1,-1.0,1130995,24897,16:49:55.690305,feet
15,268,feet2,8,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.5034778194449245,-1,1,none,none,-1,-1,-1.0,1133863,24897,16:49:55.690305,feet
15,269,feet2,8,gabor,0,0.01602694685737935,4,3,-1,q,0.20123622523169613,-1.0,0,-1,incongruent,miss,4,1,0.98923592418123,1136796,24897,16:49:55.690305,feet
15,270,feet2,8,cue,blue,-1.0,-1,-1,c,c,-1.0,0.4049730091719539,-1,1,none,none,-1,-1,-1.0,1141328,24897,16:49:55.690305,feet
15,271,feet2,8,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.6278222483679201,-1,1,none,none,-1,-1,-1.0,1144162,24897,16:49:55.690305,feet
15,272,feet2,8,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.4296556586277802,-1,1,none,none,-1,-1,-1.0,1147312,24897,16:49:55.690305,feet
15,273,feet2,8,cue,blue,-1.0,-1,-1,c,c,-1.0,0.3075299379697753,-1,1,none,none,-1,-1,-1.0,1150179,24897,16:49:55.690305,feet
15,274,feet2,8,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.3863839355999517,-1,1,none,none,-1,-1,-1.0,1153013,24897,16:49:55.690305,feet
15,275,feet2,8,gabor,0,0.01602694685737935,4,3,-1,c,0.43719535000491305,-1.0,0,-1,congruent,miss,q,1,2.0050575643053894,1155828,24897,16:49:55.690305,feet
15,276,feet2,8,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.7098046323317249,-1,1,none,none,-1,-1,-1.0,1161712,24897,16:49:55.690305,feet
15,277,feet2,8,gabor,0,0.01602694685737935,4,3,-1,q,0.3457068494262785,-1.0,0,-1,incongruent,miss,q,1,0.956601175477772,1164744,24897,16:49:55.690305,feet
15,278,feet2,8,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.479361942817377,-1,1,none,none,-1,-1,-1.0,1169278,24897,16:49:55.690305,feet
15,279,feet2,8,cue,blue,-1.0,-1,-1,c,c,-1.0,0.5912104900589839,-1,1,none,none,-1,-1,-1.0,1172296,24897,16:49:55.690305,feet
15,280,feet2,8,cue,blue,-1.0,-1,-1,c,c,-1.0,0.4030641827985164,-1,1,none,none,-1,-1,-1.0,1175211,24897,16:49:55.690305,feet
15,281,feet2,8,cue,blue,-1.0,-1,-1,c,c,-1.0,0.4368766362877068,-1,1,none,none,-1,-1,-1.0,1178145,24897,16:49:55.690305,feet
15,282,feet2,8,cue,blue,-1.0,-1,-1,c,c,-1.0,0.3347638331351845,-1,1,none,none,-1,-1,-1.0,1180910,24897,16:49:55.690305,feet
15,283,feet2,8,gabor,0,0.01602694685737935,4,3,-1,c,0.3965159598774335,-1.0,0,-1,congruent,miss,3,1,0.8755495891664395,1183778,24897,16:49:55.690305,feet
15,284,feet2,8,gabor,90,0.01602694685737935,4,4,-1,c,0.4422110591358432,-1.0,1,-1,congruent,CR,4,3,2.096254230636987,1188377,24897,16:49:55.690305,feet
15,285,feet2,8,gabor,90,0.01602694685737935,4,4,-1,q,0.4008508504275597,-1.0,1,-1,incongruent,CR,3,2,4.638703825869925,1197093,24897,16:49:55.690305,feet
15,286,feet2,8,gabor,90,0.01602694685737935,4,4,-1,q,0.4662439933981659,-1.0,1,-1,incongruent,CR,4,2,1.2163751268135456,1205477,24897,16:49:55.690305,feet
15,287,feet2,8,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.38464982578261697,-1,1,none,none,-1,-1,-1.0,1214076,24897,16:49:55.690305,feet
15,288,feet2,8,gabor,0,0.01602694685737935,3,3,-1,c,0.75469142752263,-1.0,1,-1,incongruent,hit,4,1,3.699538978687997,1216792,24897,16:49:55.690305,feet
15,289,feet2,9,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.4127615276447614,-1,1,none,none,-1,-1,-1.0,1268440,24897,16:49:55.690305,feet
15,290,feet2,9,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.3045244292143252,-1,1,none,none,-1,-1,-1.0,1271541,24897,16:49:55.690305,feet
15,291,feet2,9,cue,blue,-1.0,-1,-1,c,c,-1.0,0.44719566487947293,-1,1,none,none,-1,-1,-1.0,1274376,24897,16:49:55.690305,feet
15,292,feet2,9,gabor,0,0.01602694685737935,4,3,-1,q,0.2462063467801272,-1.0,0,-1,incongruent,miss,q,1,0.8432869291282259,1277358,24897,16:49:55.690305,feet
15,293,feet2,9,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.4281235288290191,-1,1,none,none,-1,-1,-1.0,1281875,24897,16:49:55.690305,feet
15,294,feet2,9,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.349720722305392,-1,1,none,none,-1,-1,-1.0,1284825,24897,16:49:55.690305,feet
15,295,feet2,9,cue,blue,-1.0,-1,-1,c,c,-1.0,0.36259752447767823,-1,1,none,none,-1,-1,-1.0,1287507,24897,16:49:55.690305,feet
15,296,feet2,9,gabor,0,0.01602694685737935,4,3,-1,c,0.3834475454823405,-1.0,0,-1,congruent,miss,4,2,0.9694288266191506,1290208,24897,16:49:55.690305,feet
15,297,feet2,9,gabor,0,0.01602694685737935,4,3,-1,c,0.5452339243493043,-1.0,0,-1,congruent,miss,c,2,1.3262319053164902,1294790,24897,16:49:55.690305,feet
15,298,feet2,9,cue,blue,-1.0,-1,-1,c,c,-1.0,0.4309435692402985,-1,1,none,none,-1,-1,-1.0,1300007,24897,16:49:55.690305,feet
15,299,feet2,9,gabor,90,0.01602694685737935,4,4,-1,c,0.5367772590470851,-1.0,1,-1,congruent,CR,q,3,1.3515907654427792,1302975,24897,16:49:55.690305,feet
15,300,feet2,9,gabor,0,0.01602694685737935,4,3,-1,q,0.5234776812076234,-1.0,0,-1,incongruent,miss,c,1,2.394355618462214,1308308,24897,16:49:55.690305,feet
15,301,feet2,9,gabor,0,0.01602694685737935,4,3,-1,c,0.5211046079857624,-1.0,0,-1,congruent,miss,3,2,1.305901042079313,1314556,24897,16:49:55.690305,feet
15,302,feet2,9,cue,blue,-1.0,-1,-1,c,c,-1.0,0.4387735588961732,-1,1,none,none,-1,-1,-1.0,1319823,24897,16:49:55.690305,feet
15,303,feet2,9,cue,blue,-1.0,-1,-1,c,c,-1.0,0.5086985805337463,-1,1,none,none,-1,-1,-1.0,1322689,24897,16:49:55.690305,feet
15,304,feet2,9,gabor,90,0.01602694685737935,4,4,-1,c,0.4763264826524392,-1.0,1,-1,congruent,CR,c,3,0.0622743564481425,1329289,24897,16:49:55.690305,feet
15,305,feet2,9,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.35693862802509096,-1,1,none,none,-1,-1,-1.0,1335889,24897,16:49:55.690305,feet
15,306,feet2,9,gabor,90,0.01602694685737935,3,4,-1,c,0.4067378383833784,-1.0,0,-1,incongruent,FA,3,1,5.213509775295279,1338773,24897,16:49:55.690305,feet
15,307,feet2,9,cue,blue,-1.0,-1,-1,c,c,-1.0,0.7352280031855116,-1,1,none,none,-1,-1,-1.0,1347839,24897,16:49:55.690305,feet
15,308,feet2,9,cue,blue,-1.0,-1,-1,c,c,-1.0,0.3279598712551888,-1,1,none,none,-1,-1,-1.0,1351005,24897,16:49:55.690305,feet
15,309,feet2,9,cue,blue,-1.0,-1,-1,c,c,-1.0,0.3179330609036697,-1,1,none,none,-1,-1,-1.0,1353672,24897,16:49:55.690305,feet
15,310,feet2,9,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.363703422677645,-1,1,none,none,-1,-1,-1.0,1356522,24897,16:49:55.690305,feet
15,311,feet2,9,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.3074996025679866,-1,1,none,none,-1,-1,-1.0,1359321,24897,16:49:55.690305,feet
15,312,feet2,9,cue,blue,-1.0,-1,-1,c,c,-1.0,0.3823543190319469,-1,1,none,none,-1,-1,-1.0,1362055,24897,16:49:55.690305,feet
15,313,feet2,9,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.25424138839389343,-1,1,none,none,-1,-1,-1.0,1364871,24897,16:49:55.690305,feet
15,314,feet2,9,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.3432412340289375,-1,1,none,none,-1,-1,-1.0,1367454,24897,16:49:55.690305,feet
15,315,feet2,9,gabor,90,0.01602694685737935,3,4,-1,q,0.3927332504426886,-1.0,0,-1,congruent,FA,4,2,1.9596715789539303,1373154,24897,16:49:55.690305,feet
15,316,feet2,9,cue,blue,-1.0,-1,-1,c,c,-1.0,0.3994300784343068,-1,1,none,none,-1,-1,-1.0,1378855,24897,16:49:55.690305,feet
15,317,feet2,9,cue,blue,-1.0,-1,-1,c,c,-1.0,0.3982842450213866,-1,1,none,none,-1,-1,-1.0,1381687,24897,16:49:55.690305,feet
15,318,feet2,9,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.32117587698121497,-1,1,none,none,-1,-1,-1.0,1384622,24897,16:49:55.690305,feet
15,319,feet2,9,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.33898506192599603,-1,1,none,none,-1,-1,-1.0,1387370,24897,16:49:55.690305,feet
15,320,feet2,9,gabor,0,0.01602694685737935,3,3,-1,q,0.3217119304144944,-1.0,1,-1,congruent,hit,q,1,2.4608135724420213,1390137,24897,16:49:55.690305,feet
15,321,feet2,9,gabor,90,0.01602694685737935,4,4,-1,q,0.42639172296640027,-1.0,1,-1,incongruent,CR,3,3,1.5212946842393649,1396355,24897,16:49:55.690305,feet
15,322,feet2,9,gabor,90,0.01602694685737935,4,4,-1,q,0.38032453504274605,-1.0,1,-1,incongruent,CR,c,2,6.833835339437427,1401537,24897,16:49:55.690305,feet
15,323,feet2,9,cue,blue,-1.0,-1,-1,c,c,-1.0,0.3745350811650496,-1,1,none,none,-1,-1,-1.0,1412086,24897,16:49:55.690305,feet
15,324,feet2,9,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.4833677518554396,-1,1,none,none,-1,-1,-1.0,1414988,24897,16:49:55.690305,feet
15,325,feet2,10,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.4334790712600807,-1,1,none,none,-1,-1,-1.0,1445851,24897,16:49:55.690305,feet
15,326,feet2,10,cue,blue,-1.0,-1,-1,c,c,-1.0,0.2783906723634573,-1,1,none,none,-1,-1,-1.0,1448920,24897,16:49:55.690305,feet
15,327,feet2,10,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.4061979450261788,-1,1,none,none,-1,-1,-1.0,1451535,24897,16:49:55.690305,feet
15,328,feet2,10,gabor,90,0.01602694685737935,4,4,-1,q,0.3370228606054297,-1.0,1,-1,incongruent,CR,c,2,3.089154594585125,1454469,24897,16:49:55.690305,feet
15,329,feet2,10,cue,blue,-1.0,-1,-1,c,c,-1.0,0.3507225585572087,-1,1,none,none,-1,-1,-1.0,1461319,24897,16:49:55.690305,feet
15,330,feet2,10,cue,blue,-1.0,-1,-1,c,c,-1.0,0.3475246695934402,-1,1,none,none,-1,-1,-1.0,1464202,24897,16:49:55.690305,feet
15,331,feet2,10,cue,blue,-1.0,-1,-1,c,c,-1.0,0.3133781426895439,-1,1,none,none,-1,-1,-1.0,1466885,24897,16:49:55.690305,feet
15,332,feet2,10,gabor,90,0.01602694685737935,3,4,-1,c,0.21324981241923524,-1.0,0,-1,incongruent,FA,q,2,3.6262282957877687,1469736,24897,16:49:55.690305,feet
15,333,feet2,10,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.4838005113242616,-1,1,none,none,-1,-1,-1.0,1476818,24897,16:49:55.690305,feet
15,334,feet2,10,gabor,0,0.01602694685737935,4,3,-1,c,0.7035605314149507,-1.0,0,-1,congruent,miss,c,1,0.7915462530399964,1479734,24897,16:49:55.690305,feet
15,335,feet2,10,cue,blue,-1.0,-1,-1,c,c,-1.0,0.4143957994301672,-1,1,none,none,-1,-1,-1.0,1484568,24897,16:49:55.690305,feet
15,336,feet2,10,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.29636804599340394,-1,1,none,none,-1,-1,-1.0,1487518,24897,16:49:55.690305,feet
15,337,feet2,10,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.2778603788156033,-1,1,none,none,-1,-1,-1.0,1492983,24897,16:49:55.690305,feet
15,338,feet2,10,cue,blue,-1.0,-1,-1,c,c,-1.0,0.4447358093675575,-1,1,none,none,-1,-1,-1.0,1495801,24897,16:49:55.690305,feet
15,339,feet2,10,gabor,90,0.01602694685737935,3,4,-1,c,0.1695802732338052,-1.0,0,-1,incongruent,FA,c,4,1.2915370372220425,1498583,24897,16:49:55.690305,feet
15,340,feet2,10,cue,blue,-1.0,-1,-1,q,c,-1.0,0.3422701171721201,-1,0,none,none,-1,-1,-1.0,1503384,24897,16:49:55.690305,feet
15,341,feet2,10,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.3232160287661827,-1,1,none,none,-1,-1,-1.0,1506050,24897,16:49:55.690305,feet
15,342,feet2,10,gabor,0,0.01602694685737935,4,3,-1,q,0.2518686991643335,-1.0,0,-1,incongruent,miss,3,1,4.8397265513103775,1511533,24897,16:49:55.690305,feet
15,343,feet2,10,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.4672842288928223,-1,1,none,none,-1,-1,-1.0,1520068,24897,16:49:55.690305,feet
15,344,feet2,10,gabor,0,0.01602694685737935,4,3,-1,q,0.3732798099081265,-1.0,0,-1,incongruent,miss,4,1,1.1580827718717046,1523067,24897,16:49:55.690305,feet
15,345,feet2,10,cue,blue,-1.0,-1,-1,c,c,-1.0,0.3729898956225952,-1,1,none,none,-1,-1,-1.0,1528033,24897,16:49:55.690305,feet
15,346,feet2,10,gabor,90,0.01602694685737935,4,4,-1,c,0.3097060230747957,-1.0,1,-1,congruent,CR,q,2,2.78563699352344,1530732,24897,16:49:55.690305,feet
15,347,feet2,10,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.3724845615843151,-1,1,none,none,-1,-1,-1.0,1537066,24897,16:49:55.690305,feet
15,348,feet2,10,cue,blue,-1.0,-1,-1,c,c,-1.0,0.3443014371296158,-1,1,none,none,-1,-1,-1.0,1539766,24897,16:49:55.690305,feet
15,349,feet2,10,gabor,90,0.01602694685737935,3,4,-1,q,0.4870863345549878,-1.0,0,-1,congruent,FA,q,1,0.9741139182660844,1542432,24897,16:49:55.690305,feet
15,350,feet2,10,gabor,0,0.01602694685737935,4,3,-1,q,0.5307758413464398,-1.0,0,-1,incongruent,miss,c,1,0.672693299869934,1547333,24897,16:49:55.690305,feet
15,351,feet2,10,cue,blue,-1.0,-1,-1,c,c,-1.0,0.3355087784511852,-1,1,none,none,-1,-1,-1.0,1551982,24897,16:49:55.690305,feet
15,352,feet2,10,gabor,90,0.01602694685737935,4,4,-1,q,0.7022826046058981,-1.0,1,-1,incongruent,CR,c,2,1.6133319100017616,1554850,24897,16:49:55.690305,feet
15,353,feet2,10,gabor,0,0.01602694685737935,4,3,-1,c,0.5190514004589204,-1.0,0,-1,congruent,miss,c,1,0.6618616413834388,1560415,24897,16:49:55.690305,feet
15,354,feet2,10,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.41777493282006617,-1,1,none,none,-1,-1,-1.0,1564931,24897,16:49:55.690305,feet
15,355,feet2,10,cue,blue,-1.0,-1,-1,c,c,-1.0,0.30871916252726805,-1,1,none,none,-1,-1,-1.0,1567882,24897,16:49:55.690305,feet
15,356,feet2,10,gabor,0,0.01602694685737935,4,3,-1,c,0.4704206790675016,-1.0,0,-1,congruent,miss,3,2,1.1433739418134792,1570615,24897,16:49:55.690305,feet
15,357,feet2,10,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.3561038284815368,-1,1,none,none,-1,-1,-1.0,1578297,24897,16:49:55.690305,feet
15,358,feet2,10,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.3289624754916076,-1,1,none,none,-1,-1,-1.0,1580981,24897,16:49:55.690305,feet
15,359,feet2,10,cue,blue,-1.0,-1,-1,c,c,-1.0,0.3376622080022571,-1,1,none,none,-1,-1,-1.0,1583747,24897,16:49:55.690305,feet
15,360,feet2,10,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.3595486245776556,-1,1,none,none,-1,-1,-1.0,1586615,24897,16:49:55.690305,feet
15,361,feet2,11,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.3183604444784578,-1,1,none,none,-1,-1,-1.0,1624679,24897,16:49:55.690305,feet
15,362,feet2,11,gabor,0,0.01602694685737935,4,3,-1,c,0.4712892699453732,-1.0,0,-1,congruent,miss,c,1,1.0172512439439745,1627446,24897,16:49:55.690305,feet
15,363,feet2,11,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.36207337480936985,-1,1,none,none,-1,-1,-1.0,1632380,24897,16:49:55.690305,feet
15,364,feet2,11,cue,blue,-1.0,-1,-1,c,c,-1.0,0.3107754419943376,-1,1,none,none,-1,-1,-1.0,1635280,24897,16:49:55.690305,feet
15,365,feet2,11,cue,blue,-1.0,-1,-1,c,c,-1.0,0.2936255720542249,-1,1,none,none,-1,-1,-1.0,1637912,24897,16:49:55.690305,feet
15,366,feet2,11,cue,blue,-1.0,-1,-1,c,c,-1.0,0.2724234299894306,-1,1,none,none,-1,-1,-1.0,1640629,24897,16:49:55.690305,feet
15,367,feet2,11,gabor,0,0.01602694685737935,4,3,-1,q,0.2821960373530601,-1.0,0,-1,incongruent,miss,c,1,1.4572420588447133,1643430,24897,16:49:55.690305,feet
15,368,feet2,11,cue,blue,-1.0,-1,-1,c,c,-1.0,0.3181043215263344,-1,1,none,none,-1,-1,-1.0,1648512,24897,16:49:55.690305,feet
15,369,feet2,11,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.4199057068180991,-1,1,none,none,-1,-1,-1.0,1651162,24897,16:49:55.690305,feet
15,370,feet2,11,gabor,90,0.01602694685737935,4,4,-1,q,0.4306793824489432,-1.0,1,-1,incongruent,CR,4,3,1.6736221775590818,1654011,24897,16:49:55.690305,feet
15,371,feet2,11,cue,blue,-1.0,-1,-1,c,c,-1.0,0.3165122889095073,-1,1,none,none,-1,-1,-1.0,1659362,24897,16:49:55.690305,feet
15,372,feet2,11,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.4812204661811848,-1,1,none,none,-1,-1,-1.0,1662012,24897,16:49:55.690305,feet
15,373,feet2,11,cue,blue,-1.0,-1,-1,c,c,-1.0,0.3210195920619299,-1,1,none,none,-1,-1,-1.0,1664828,24897,16:49:55.690305,feet
15,374,feet2,11,gabor,90,0.01602694685737935,3,4,-1,q,0.35487697266398754,-1.0,0,-1,congruent,FA,c,1,1.8858114028862476,1667679,24897,16:49:55.690305,feet
15,375,feet2,11,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.6286244085549697,-1,1,none,none,-1,-1,-1.0,1673161,24897,16:49:55.690305,feet
15,376,feet2,11,cue,blue,-1.0,-1,-1,c,c,-1.0,0.3573399001161306,-1,1,none,none,-1,-1,-1.0,1676128,24897,16:49:55.690305,feet
15,377,feet2,11,cue,blue,-1.0,-1,-1,c,c,-1.0,0.3381974934509344,-1,1,none,none,-1,-1,-1.0,1679012,24897,16:49:55.690305,feet
15,378,feet2,11,gabor,0,0.01602694685737935,3,3,-1,c,0.3691230918448127,-1.0,1,-1,incongruent,hit,3,1,1.8030909854714992,1681879,24897,16:49:55.690305,feet
15,379,feet2,11,gabor,90,0.01602694685737935,4,4,-1,c,0.44647491108662507,-1.0,1,-1,congruent,CR,c,2,0.8635290901147528,1691160,24897,16:49:55.690305,feet
15,380,feet2,11,gabor,0,0.01602694685737935,4,3,-1,c,0.6051083281035972,-1.0,0,-1,congruent,miss,3,1,1.6329942424181354,1699577,24897,16:49:55.690305,feet
15,381,feet2,11,cue,blue,-1.0,-1,-1,c,c,-1.0,0.3207600131790969,-1,1,none,none,-1,-1,-1.0,1705060,24897,16:49:55.690305,feet
15,382,feet2,11,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.3957137996894744,-1,1,none,none,-1,-1,-1.0,1707810,24897,16:49:55.690305,feet
15,383,feet2,11,cue,blue,-1.0,-1,-1,c,c,-1.0,0.28944389448224683,-1,1,none,none,-1,-1,-1.0,1710644,24897,16:49:55.690305,feet
15,384,feet2,11,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.3052724464705534,-1,1,none,none,-1,-1,-1.0,1713461,24897,16:49:55.690305,feet
15,385,feet2,11,cue,blue,-1.0,-1,-1,c,c,-1.0,0.2401807375572389,-1,1,none,none,-1,-1,-1.0,1716294,24897,16:49:55.690305,feet
15,386,feet2,11,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.366817601292496,-1,1,none,none,-1,-1,-1.0,1722526,24897,16:49:55.690305,feet
15,387,feet2,11,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.33963592909640283,-1,1,none,none,-1,-1,-1.0,1725226,24897,16:49:55.690305,feet
15,388,feet2,11,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.42444987324415706,-1,1,none,none,-1,-1,-1.0,1728094,24897,16:49:55.690305,feet
15,389,feet2,11,gabor,0,0.01602694685737935,3,3,-1,q,0.25830326032519224,-1.0,1,-1,congruent,hit,4,1,2.2133085632613074,1730943,24897,16:49:55.690305,feet
15,390,feet2,11,gabor,90,0.01602694685737935,4,4,-1,c,0.23256079176098865,-1.0,1,-1,congruent,CR,c,2,1.698565173883253,1742525,24897,16:49:55.690305,feet
15,391,feet2,11,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.488430692053953,-1,1,none,none,-1,-1,-1.0,1747910,24897,16:49:55.690305,feet
15,392,feet2,11,gabor,0,0.01602694685737935,4,3,-1,q,0.2832247530750465,-1.0,0,-1,incongruent,miss,3,1,1.2280807520728558,1750825,24897,16:49:55.690305,feet
15,393,feet2,11,gabor,90,0.01602694685737935,4,4,-1,q,0.3868911896006466,-1.0,1,-1,incongruent,CR,3,2,3.5277999000081763,1755776,24897,16:49:55.690305,feet
15,394,feet2,11,cue,blue,-1.0,-1,-1,c,c,-1.0,0.33829349155894306,-1,1,none,none,-1,-1,-1.0,1766692,24897,16:49:55.690305,feet
15,395,feet2,11,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.34318747508768865,-1,1,none,none,-1,-1,-1.0,1769358,24897,16:49:55.690305,feet
15,396,feet2,11,gabor,90,0.01602694685737935,4,4,-1,c,0.2450516815406445,-1.0,1,-1,congruent,CR,q,2,1.2548089292067743,1772242,24897,16:49:55.690305,feet
