9,256,hand2,8,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.1927688359082822,-1,1,none,none,-1,-1,-1.0,1111680,16035,11:09:06.135461,hand
9,257,hand2,8,gabor,90,0.008029655748246354,4,3,-1,4,0.6835964439369491,-1.0,0,-1,congruent,FA,3,2,3.1745453931071097,1114398,16035,11:09:06.135461,hand
9,258,hand2,8,cue,blue,-1.0,-1,-1,3,3,-1.0,0.23808860053759415,-1,1,none,none,-1,-1,-1.0,1121597,16035,11:09:06.135461,hand
9,259,hand2,8,cue,blue,-1.0,-1,-1,3,3,-1.0,0.21515358870328785,-1,1,none,none,-1,-1,-1.0,1124264,16035,11:09:06.135461,hand
9,260,hand2,8,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.146758271548606,-1,1,none,none,-1,-1,-1.0,1126813,16035,11:09:06.135461,hand
9,261,hand2,8,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.15776422033741255,-1,1,none,none,-1,-1,-1.0,1129396,16035,11:09:06.135461,hand
9,262,hand2,8,cue,blue,-1.0,-1,-1,3,3,-1.0,0.15063350827949762,-1,1,none,none,-1,-1,-1.0,1131880,16035,11:09:06.135461,hand
9,263,hand2,8,cue,blue,-1.0,-1,-1,4,3,-1.0,0.1145445022475542,-1,0,none,none,-1,-1,-1.0,1134363,16035,11:09:06.135461,hand
9,264,hand2,8,gabor,0,0.008029655748246354,4,4,-1,4,0.4132310995810258,-1.0,1,-1,congruent,hit,4,2,1.2872006598499866,1136912,16035,11:09:06.135461,hand
9,265,hand2,8,cue,blue,-1.0,-1,-1,3,3,-1.0,0.1751144677036791,-1,1,none,none,-1,-1,-1.0,1141946,16035,11:09:06.135461,hand
9,266,hand2,8,gabor,90,0.008029655748246354,4,3,-1,3,0.4476601127089452,-1.0,0,-1,incongruent,FA,q,1,1.7076603891819104,1147379,16035,11:09:06.135461,hand
9,267,hand2,8,gabor,90,0.008029655748246354,4,3,-1,4,0.5653414370790415,-1.0,0,-1,congruent,FA,4,1,1.2002885308047553,1152862,16035,11:09:06.135461,hand
9,268,hand2,8,gabor,0,0.008029655748246354,4,4,-1,4,0.5192567624644653,-1.0,1,-1,congruent,hit,c,2,2.4811230045907,1157979,16035,11:09:06.135461,hand
9,269,hand2,8,cue,blue,-1.0,-1,-1,3,3,-1.0,0.31386691180614434,-1,1,none,none,-1,-1,-1.0,1164229,16035,11:09:06.135461,hand
9,270,hand2,8,gabor,0,0.008029655748246354,4,4,-1,3,0.3946636008822679,-1.0,1,-1,incongruent,hit,4,2,1.5585436451801795,1166979,16035,11:09:06.135461,hand
9,271,hand2,8,cue,yellow,-1.0,-1,-1,3,4,-1.0,0.26422955286579963,-1,0,none,none,-1,-1,-1.0,1172362,16035,11:09:06.135461,hand
9,272,hand2,8,gabor,90,0.008029655748246354,4,3,-1,3,0.34322878027523984,-1.0,0,-1,incongruent,FA,4,1,1.585019821613059,1174962,16035,11:09:06.135461,hand
9,273,hand2,8,cue,blue,-1.0,-1,-1,3,3,-1.0,0.19687715514919546,-1,1,none,none,-1,-1,-1.0,1180128,16035,11:09:06.135461,hand
9,274,hand2,8,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.1717338113257938,-1,1,none,none,-1,-1,-1.0,1182762,16035,11:09:06.135461,hand
9,275,hand2,8,gabor,90,0.008029655748246354,4,3,-1,3,0.3445619968761093,-1.0,0,-1,incongruent,FA,c,2,1.997487547172568,1185261,16035,11:09:06.135461,hand
9,276,hand2,8,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.6533310447466647,-1,1,none,none,-1,-1,-1.0,1190861,16035,11:09:06.135461,hand
9,277,hand2,8,gabor,0,0.008029655748246354,4,4,-1,4,0.3670999620617295,-1.0,1,-1,congruent,hit,c,2,4.452942292303304,1193845,16035,11:09:06.135461,hand
9,278,hand2,8,cue,blue,-1.0,-1,-1,3,3,-1.0,0.17453579333323432,-1,1,none,none,-1,-1,-1.0,1201911,16035,11:09:06.135461,hand
9,279,hand2,8,cue,blue,-1.0,-1,-1,3,3,-1.0,0.1864510327059179,-1,1,none,none,-1,-1,-1.0,1204510,16035,11:09:06.135461,hand
9,280,hand2,8,gabor,0,0.008029655748246354,4,4,-1,3,0.3423590407601296,-1.0,1,-1,incongruent,hit,q,2,1.7202871637964563,1207027,16035,11:09:06.135461,hand
9,281,hand2,8,cue,yellow,-1.0,-1,-1,3,4,-1.0,0.2100177096626794,-1,0,none,none,-1,-1,-1.0,1212427,16035,11:09:06.135461,hand
9,282,hand2,8,cue,blue,-1.0,-1,-1,3,3,-1.0,0.5797218983898347,-1,1,none,none,-1,-1,-1.0,1214960,16035,11:09:06.135461,hand
9,283,hand2,8,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.16571475308592198,-1,1,none,none,-1,-1,-1.0,1217877,16035,11:09:06.135461,hand
9,284,hand2,8,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.1575964162893797,-1,1,none,none,-1,-1,-1.0,1220477,16035,11:09:06.135461,hand
9,285,hand2,8,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.14739684850974302,-1,1,none,none,-1,-1,-1.0,1223060,16035,11:09:06.135461,hand
9,286,hand2,8,gabor,90,0.008029655748246354,3,3,-1,4,0.6162490381029784,-1.0,1,-1,incongruent,CR,q,2,6.3201382521037885,1225744,16035,11:09:06.135461,hand
9,287,hand2,8,cue,blue,-1.0,-1,-1,3,3,-1.0,0.2066881240816656,-1,1,none,none,-1,-1,-1.0,1236127,16035,11:09:06.135461,hand
9,288,hand2,8,cue,blue,-1.0,-1,-1,3,3,-1.0,0.18153326052834015,-1,1,none,none,-1,-1,-1.0,1238860,16035,11:09:06.135461,hand
9,289,hand2,9,cue,blue,-1.0,-1,-1,3,3,-1.0,0.6238094360396644,-1,1,none,none,-1,-1,-1.0,1251342,16035,11:09:06.135461,hand
9,290,hand2,9,cue,blue,-1.0,-1,-1,3,3,-1.0,0.2316348645354083,-1,1,none,none,-1,-1,-1.0,1254425,16035,11:09:06.135461,hand
9,291,hand2,9,gabor,0,0.008029655748246354,4,4,-1,4,0.3635073426748932,-1.0,1,-1,congruent,hit,4,2,1.6183782679554497,1257092,16035,11:09:06.135461,hand
9,292,hand2,9,cue,blue,-1.0,-1,-1,3,3,-1.0,0.17113171350592893,-1,1,none,none,-1,-1,-1.0,1262326,16035,11:09:06.135461,hand
9,293,hand2,9,gabor,90,0.008029655748246354,4,3,-1,4,0.3809386121338321,-1.0,0,-1,congruent,FA,4,1,1.702951124095307,1264926,16035,11:09:06.135461,hand
9,294,hand2,9,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.21072041311254,-1,1,none,none,-1,-1,-1.0,1270342,16035,11:09:06.135461,hand
9,295,hand2,9,cue,blue,-1.0,-1,-1,3,3,-1.0,0.11556937411023682,-1,1,none,none,-1,-1,-1.0,1273076,16035,11:09:06.135461,hand
9,296,hand2,9,gabor,90,0.008029655748246354,4,3,-1,3,0.5522972642947934,-1.0,0,-1,incongruent,FA,4,1,2.0751474141279687,1275726,16035,11:09:06.135461,hand
9,297,hand2,9,cue,yellow,-1.0,-1,-1,3,4,-1.0,0.19813818145030385,-1,0,none,none,-1,-1,-1.0,1281592,16035,11:09:06.135461,hand
9,298,hand2,9,cue,blue,-1.0,-1,-1,3,3,-1.0,0.15162420494652906,-1,1,none,none,-1,-1,-1.0,1286958,16035,11:09:06.135461,hand
9,299,hand2,9,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.14060520046587044,-1,1,none,none,-1,-1,-1.0,1289441,16035,11:09:06.135461,hand
9,300,hand2,9,gabor,0,0.008029655748246354,4,4,-1,4,0.3483612033969621,-1.0,1,-1,congruent,hit,q,2,1.7303173915643129,1292007,16035,11:09:06.135461,hand
9,301,hand2,9,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.16927703718738485,-1,1,none,none,-1,-1,-1.0,1297441,16035,11:09:06.135461,hand
9,302,hand2,9,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.1320809852286402,-1,1,none,none,-1,-1,-1.0,1300142,16035,11:09:06.135461,hand
9,303,hand2,9,cue,blue,-1.0,-1,-1,3,3,-1.0,0.2718391016451278,-1,1,none,none,-1,-1,-1.0,1302608,16035,11:09:06.135461,hand
9,304,hand2,9,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.12569598360823875,-1,1,none,none,-1,-1,-1.0,1305408,16035,11:09:06.135461,hand
9,305,hand2,9,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.09562027595165999,-1,1,none,none,-1,-1,-1.0,1307857,16035,11:09:06.135461,hand
9,306,hand2,9,gabor,90,0.008029655748246354,4,3,-1,4,0.2703388489790086,-1.0,0,-1,congruent,FA,3,2,1.359351408555085,1310491,16035,11:09:06.135461,hand
9,307,hand2,9,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.1891981040062092,-1,1,none,none,-1,-1,-1.0,1315558,16035,11:09:06.135461,hand
9,308,hand2,9,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.13304864243855266,-1,1,none,none,-1,-1,-1.0,1318275,16035,11:09:06.135461,hand
9,309,hand2,9,cue,blue,-1.0,-1,-1,3,3,-1.0,0.15886089850755525,-1,1,none,none,-1,-1,-1.0,1320840,16035,11:09:06.135461,hand
9,310,hand2,9,gabor,0,0.008029655748246354,3,4,-1,3,0.4287024791992735,-1.0,0,-1,congruent,miss,3,1,2.732545691083942,1323423,16035,11:09:06.135461,hand
9,311,hand2,9,gabor,0,0.008029655748246354,4,4,-1,3,0.507146071695388,-1.0,1,-1,incongruent,hit,q,3,2.3253259699222326,1330024,16035,11:09:06.135461,hand
9,312,hand2,9,gabor,90,0.008029655748246354,4,3,-1,4,0.4887363932803055,-1.0,0,-1,congruent,FA,q,1,1.4118590998950822,1336291,16035,11:09:06.135461,hand
9,313,hand2,9,gabor,0,0.008029655748246354,4,4,-1,4,0.4475787066267003,-1.0,1,-1,congruent,hit,3,2,1.122563385387366,1341423,16035,11:09:06.135461,hand
9,314,hand2,9,cue,blue,-1.0,-1,-1,3,3,-1.0,0.22143376079202426,-1,1,none,none,-1,-1,-1.0,1346323,16035,11:09:06.135461,hand
9,315,hand2,9,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.10527496056420203,-1,1,none,none,-1,-1,-1.0,1348973,16035,11:09:06.135461,hand
9,316,hand2,9,cue,blue,-1.0,-1,-1,3,3,-1.0,0.14809801599585626,-1,1,none,none,-1,-1,-1.0,1351406,16035,11:09:06.135461,hand
9,317,hand2,9,cue,blue,-1.0,-1,-1,3,3,-1.0,0.15176397765480942,-1,1,none,none,-1,-1,-1.0,1356722,16035,11:09:06.135461,hand
9,318,hand2,9,gabor,90,0.008029655748246354,4,3,-1,3,0.3574575651591658,-1.0,0,-1,incongruent,FA,4,4,1.0045088218084857,1359406,16035,11:09:06.135461,hand
9,319,hand2,9,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.17535369406959944,-1,1,none,none,-1,-1,-1.0,1364105,16035,11:09:06.135461,hand
9,320,hand2,9,cue,blue,-1.0,-1,-1,3,3,-1.0,0.16027436921831395,-1,1,none,none,-1,-1,-1.0,1366606,16035,11:09:06.135461,hand
9,321,hand2,9,gabor,90,0.008029655748246354,3,3,-1,3,0.5840640681235527,-1.0,1,-1,congruent,CR,q,1,2.3569668247173468,1369189,16035,11:09:06.135461,hand
9,322,hand2,9,gabor,0,0.008029655748246354,4,4,-1,3,0.4816256487529245,-1.0,1,-1,incongruent,hit,3,2,1.3876814933255446,1375372,16035,11:09:06.135461,hand
9,323,hand2,9,cue,blue,-1.0,-1,-1,3,3,-1.0,0.5334049092480201,-1,1,none,none,-1,-1,-1.0,1380471,16035,11:09:06.135461,hand
9,324,hand2,9,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.13725027148211666,-1,1,none,none,-1,-1,-1.0,1383339,16035,11:09:06.135461,hand
9,325,hand2,10,cue,blue,-1.0,-1,-1,3,3,-1.0,0.13176035278047493,-1,1,none,none,-1,-1,-1.0,1409004,16035,11:09:06.135461,hand
9,326,hand2,10,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.14030683949386002,-1,1,none,none,-1,-1,-1.0,1414603,16035,11:09:06.135461,hand
9,327,hand2,10,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.12329527215024427,-1,1,none,none,-1,-1,-1.0,1417271,16035,11:09:06.135461,hand
9,328,hand2,10,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.2372530362163161,-1,1,none,none,-1,-1,-1.0,1419821,16035,11:09:06.135461,hand
9,329,hand2,10,cue,blue,-1.0,-1,-1,3,3,-1.0,0.1539899732279082,-1,1,none,none,-1,-1,-1.0,1422387,16035,11:09:06.135461,hand
9,330,hand2,10,gabor,0,0.008029655748246354,4,4,-1,3,0.41976585767406505,-1.0,1,-1,incongruent,hit,4,2,1.6408298351761914,1424870,16035,11:09:06.135461,hand
9,331,hand2,10,cue,blue,-1.0,-1,-1,3,3,-1.0,0.14755812471139507,-1,1,none,none,-1,-1,-1.0,1430371,16035,11:09:06.135461,hand
9,332,hand2,10,cue,blue,-1.0,-1,-1,3,3,-1.0,0.16243854224740062,-1,1,none,none,-1,-1,-1.0,1432953,16035,11:09:06.135461,hand
9,333,hand2,10,cue,blue,-1.0,-1,-1,3,3,-1.0,0.1452468831457736,-1,1,none,none,-1,-1,-1.0,1435453,16035,11:09:06.135461,hand
9,334,hand2,10,gabor,90,0.008029655748246354,4,3,-1,4,0.486011209463868,-1.0,0,-1,congruent,FA,3,2,1.571120884960692,1438138,16035,11:09:06.135461,hand
9,335,hand2,10,gabor,0,0.008029655748246354,4,4,-1,4,0.4567468746981831,-1.0,1,-1,congruent,hit,4,2,0.9737319466648842,1443638,16035,11:09:06.135461,hand
9,336,hand2,10,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.1566080235679692,-1,1,none,none,-1,-1,-1.0,1448403,16035,11:09:06.135461,hand
9,337,hand2,10,gabor,0,0.008029655748246354,4,4,-1,3,0.4203022930405496,-1.0,1,-1,incongruent,hit,4,2,1.1012852945286795,1450986,16035,11:09:06.135461,hand
9,338,hand2,10,gabor,0,0.008029655748246354,4,4,-1,4,0.6031918096259687,-1.0,1,-1,congruent,hit,c,1,1.4479127787581092,1455954,16035,11:09:06.135461,hand
9,339,hand2,10,cue,yellow,-1.0,-1,-1,3,4,-1.0,0.20078119120080373,-1,0,none,none,-1,-1,-1.0,1461352,16035,11:09:06.135461,hand
9,340,hand2,10,gabor,90,0.008029655748246354,4,3,-1,4,0.5775465896231253,-1.0,0,-1,congruent,FA,4,1,1.8435256052853217,1464086,16035,11:09:06.135461,hand
9,341,hand2,10,cue,blue,-1.0,-1,-1,3,3,-1.0,0.14529065811439068,-1,1,none,none,-1,-1,-1.0,1469851,16035,11:09:06.135461,hand
9,342,hand2,10,gabor,90,0.008029655748246354,3,3,-1,3,0.511978597880443,-1.0,1,-1,congruent,CR,q,1,1.6898489686773246,1476002,16035,11:09:06.135461,hand
9,343,hand2,10,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.17354586464807653,-1,1,none,none,-1,-1,-1.0,1481652,16035,11:09:06.135461,hand
9,344,hand2,10,gabor,0,0.008029655748246354,4,4,-1,4,0.3304403454694693,-1.0,1,-1,congruent,hit,c,2,3.0283972831875867,1484151,16035,11:09:06.135461,hand
9,345,hand2,10,cue,blue,-1.0,-1,-1,3,3,-1.0,0.1580760209935761,-1,1,none,none,-1,-1,-1.0,1490835,16035,11:09:06.135461,hand
9,346,hand2,10,cue,blue,-1.0,-1,-1,3,3,-1.0,0.1409461844350517,-1,1,none,none,-1,-1,-1.0,1493519,16035,11:09:06.135461,hand
9,347,hand2,10,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.14471236773533747,-1,1,none,none,-1,-1,-1.0,1495984,16035,11:09:06.135461,hand
9,348,hand2,10,gabor,90,0.008029655748246354,3,3,-1,4,0.5066161641752842,-1.0,1,-1,incongruent,CR,4,1,2.771518853189264,1498669,16035,11:09:06.135461,hand
9,349,hand2,10,gabor,90,0.008029655748246354,4,3,-1,3,0.4041466415383184,-1.0,0,-1,incongruent,FA,q,2,6.048056084182463,1505385,16035,11:09:06.135461,hand
9,350,hand2,10,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.1738000666591688,-1,1,none,none,-1,-1,-1.0,1515084,16035,11:09:06.135461,hand
9,351,hand2,10,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.15647477870697912,-1,1,none,none,-1,-1,-1.0,1517684,16035,11:09:06.135461,hand
9,352,hand2,10,gabor,90,0.008029655748246354,4,3,-1,3,0.3483535235773161,-1.0,0,-1,incongruent,FA,q,1,1.4443032637682336,1520167,16035,11:09:06.135461,hand
9,353,hand2,10,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.17608980473232805,-1,1,none,none,-1,-1,-1.0,1525184,16035,11:09:06.135461,hand
9,354,hand2,10,cue,blue,-1.0,-1,-1,3,3,-1.0,0.17415295435057487,-1,1,none,none,-1,-1,-1.0,1527684,16035,11:09:06.135461,hand
9,355,hand2,10,cue,blue,-1.0,-1,-1,3,3,-1.0,0.15890889737784164,-1,1,none,none,-1,-1,-1.0,1530184,16035,11:09:06.135461,hand
9,356,hand2,10,cue,blue,-1.0,-1,-1,4,3,-1.0,0.1487515686021652,-1,0,none,none,-1,-1,-1.0,1532767,16035,11:09:06.135461,hand
9,357,hand2,10,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.046626101862784715,-1,1,none,none,-1,-1,-1.0,1535451,16035,11:09:06.135461,hand
9,358,hand2,10,cue,blue,-1.0,-1,-1,3,3,-1.0,0.1444627736127586,-1,1,none,none,-1,-1,-1.0,1537833,16035,11:09:06.135461,hand
9,359,hand2,10,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.12425563353099278,-1,1,none,none,-1,-1,-1.0,1540500,16035,11:09:06.135461,hand
9,360,hand2,10,gabor,0,0.008029655748246354,4,4,-1,3,0.347009555231125,-1.0,1,-1,incongruent,hit,4,2,1.1261644525748125,1543151,16035,11:09:06.135461,hand
9,361,hand2,11,gabor,0,0.008029655748246354,4,4,-1,3,0.4088720342460874,-1.0,1,-1,incongruent,hit,3,2,1.3048415883695272,1563849,16035,11:09:06.135461,hand
9,362,hand2,11,cue,blue,-1.0,-1,-1,3,3,-1.0,0.1626105701961933,-1,1,none,none,-1,-1,-1.0,1568865,16035,11:09:06.135461,hand
9,363,hand2,11,gabor,0,0.008029655748246354,4,4,-1,3,0.35240616413102543,-1.0,1,-1,incongruent,hit,q,2,1.441373028781527,1571465,16035,11:09:06.135461,hand
9,364,hand2,11,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.12816850137460278,-1,1,none,none,-1,-1,-1.0,1576700,16035,11:09:06.135461,hand
9,365,hand2,11,cue,blue,-1.0,-1,-1,3,3,-1.0,0.1438691235944134,-1,1,none,none,-1,-1,-1.0,1583032,16035,11:09:06.135461,hand
9,366,hand2,11,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.13569894801730698,-1,1,none,none,-1,-1,-1.0,1585498,16035,11:09:06.135461,hand
9,367,hand2,11,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.14558671514168964,-1,1,none,none,-1,-1,-1.0,1587965,16035,11:09:06.135461,hand
9,368,hand2,11,cue,blue,-1.0,-1,-1,3,3,-1.0,0.1222200974716543,-1,1,none,none,-1,-1,-1.0,1593482,16035,11:09:06.135461,hand
9,369,hand2,11,cue,blue,-1.0,-1,-1,3,3,-1.0,0.13121623759434442,-1,1,none,none,-1,-1,-1.0,1596133,16035,11:09:06.135461,hand
9,370,hand2,11,gabor,90,0.008029655748246354,4,3,-1,4,0.7156128418864682,-1.0,0,-1,congruent,FA,c,2,4.893604553824844,1601431,16035,11:09:06.135461,hand
9,371,hand2,11,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.5322840396456741,-1,1,none,none,-1,-1,-1.0,1610465,16035,11:09:06.135461,hand
9,372,hand2,11,cue,blue,-1.0,-1,-1,3,3,-1.0,0.17010338572436012,-1,1,none,none,-1,-1,-1.0,1613331,16035,11:09:06.135461,hand
9,373,hand2,11,gabor,90,0.008029655748246354,4,3,-1,3,0.7747777844342636,-1.0,0,-1,incongruent,FA,3,1,3.770638745916585,1618664,16035,11:09:06.135461,hand
9,374,hand2,11,gabor,0,0.008029655748246354,3,4,-1,4,0.7380717049345549,-1.0,0,-1,incongruent,miss,q,1,1.963164899540061,1629281,16035,11:09:06.135461,hand
9,375,hand2,11,cue,yellow,-1.0,-1,-1,3,4,-1.0,0.209895600537493,-1,0,none,none,-1,-1,-1.0,1635330,16035,11:09:06.135461,hand
9,376,hand2,11,gabor,90,0.008029655748246354,4,3,-1,4,0.5126935890402821,-1.0,0,-1,congruent,FA,4,2,6.3924399092557005,1638064,16035,11:09:06.135461,hand
9,377,hand2,11,cue,blue,-1.0,-1,-1,3,3,-1.0,0.1612293547259469,-1,1,none,none,-1,-1,-1.0,1648213,16035,11:09:06.135461,hand
9,378,hand2,11,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.21412372495797166,-1,1,none,none,-1,-1,-1.0,1650813,16035,11:09:06.135461,hand
9,379,hand2,11,gabor,0,0.008029655748246354,4,4,-1,4,0.571764837794035,-1.0,1,-1,congruent,hit,c,2,2.191730140371874,1653363,16035,11:09:06.135461,hand
9,380,hand2,11,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.26748541218330496,-1,1,none,none,-1,-1,-1.0,1659462,16035,11:09:06.135461,hand
9,381,hand2,11,cue,blue,-1.0,-1,-1,3,3,-1.0,0.13631717345742803,-1,1,none,none,-1,-1,-1.0,1662062,16035,11:09:06.135461,hand
9,382,hand2,11,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.1552102964869846,-1,1,none,none,-1,-1,-1.0,1664730,16035,11:09:06.135461,hand
9,383,hand2,11,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.1621002462143224,-1,1,none,none,-1,-1,-1.0,1667414,16035,11:09:06.135461,hand
9,384,hand2,11,gabor,90,0.008029655748246354,4,3,-1,3,0.6227139098409681,-1.0,0,-1,incongruent,FA,q,1,3.5837968104169704,1669913,16035,11:09:06.135461,hand
9,385,hand2,11,cue,blue,-1.0,-1,-1,3,3,-1.0,0.382450384528056,-1,1,none,none,-1,-1,-1.0,1677462,16035,11:09:06.135461,hand
9,386,hand2,11,gabor,0,0.008029655748246354,4,4,-1,3,0.5803205402917229,-1.0,1,-1,incongruent,hit,q,1,6.415055440613288,1680379,16035,11:09:06.135461,hand
9,387,hand2,11,cue,blue,-1.0,-1,-1,3,3,-1.0,0.15068611504102591,-1,1,none,none,-1,-1,-1.0,1690812,16035,11:09:06.135461,hand
9,388,hand2,11,gabor,90,0.008029655748246354,4,3,-1,4,0.7274489791216183,-1.0,0,-1,congruent,FA,c,1,2.716398871374622,1693294,16035,11:09:06.135461,hand
9,389,hand2,11,gabor,0,0.008029655748246354,4,4,-1,4,0.6633478328312776,-1.0,1,-1,congruent,hit,c,1,2.077035881651682,1700179,16035,11:09:06.135461,hand
9,390,hand2,11,cue,blue,-1.0,-1,-1,3,3,-1.0,0.19974902351168566,-1,1,none,none,-1,-1,-1.0,1706144,16035,11:09:06.135461,hand
9,391,hand2,11,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.16059576964835287,-1,1,none,none,-1,-1,-1.0,1708878,16035,11:09:06.135461,hand
9,392,hand2,11,gabor,90,0.008029655748246354,4,3,-1,3,0.6843098991339502,-1.0,0,-1,incongruent,FA,3,1,2.1582864480387802,1711562,16035,11:09:06.135461,hand
9,393,hand2,11,cue,yellow,-1.0,-1,-1,3,4,-1.0,0.5471659931463364,-1,0,none,none,-1,-1,-1.0,1717644,16035,11:09:06.135461,hand
9,394,hand2,11,cue,blue,-1.0,-1,-1,3,3,-1.0,0.2860202716492495,-1,1,none,none,-1,-1,-1.0,1720728,16035,11:09:06.135461,hand
9,395,hand2,11,cue,blue,-1.0,-1,-1,3,3,-1.0,0.18479103980098446,-1,1,none,none,-1,-1,-1.0,1723545,16035,11:09:06.135461,hand
9,396,hand2,11,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.17462679918935464,-1,1,none,none,-1,-1,-1.0,1726160,16035,11:09:06.135461,hand
