27.9187 	INFO 	Loaded monitor calibration from ['2020_12_14 11:08']
34.3774 	EXP 	unnamed TextStim: color = 'white'
34.3774 	EXP 	unnamed TextStim: text = "A chaque essai vous verrez une croix de couleur \n\nsuivie d'un cercle bruité puis un stimulus orienté verticalement ou horizontalement"
34.3832 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
34.4108 	EXP 	unnamed TextStim: color = 'white'
34.4108 	EXP 	unnamed TextStim: text = "A chaque essai vous verrez une croix de couleur \n\nsuivie d'un cercle bruité puis un stimulus orienté verticalement ou horizontalement"
34.4161 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
34.4441 	EXP 	unnamed TextStim: color = 'white'
34.4441 	EXP 	unnamed TextStim: text = "A chaque essai vous verrez une croix de couleur \n\nsuivie d'un cercle bruité puis un stimulus orienté verticalement ou horizontalement"
34.4503 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
34.4615 	DATA 	Keypress: 4
34.4775 	EXP 	unnamed TextStim: color = 'white'
34.4775 	EXP 	unnamed TextStim: text = "A chaque essai vous verrez une croix de couleur \n\nsuivie d'un cercle bruité puis un stimulus orienté verticalement ou horizontalement"
34.4831 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
34.5108 	EXP 	unnamed TextStim: color = 'white'
34.5108 	EXP 	unnamed TextStim: text = "A chaque essai vous verrez une croix de couleur \n\nsuivie d'un cercle bruité puis un stimulus orienté verticalement ou horizontalement"
34.5162 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
34.5441 	EXP 	unnamed TextStim: color = 'white'
34.5441 	EXP 	unnamed TextStim: text = "A chaque essai vous verrez une croix de couleur \n\nsuivie d'un cercle bruité puis un stimulus orienté verticalement ou horizontalement"
34.5502 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
34.5774 	EXP 	unnamed TextStim: color = 'white'
34.5774 	EXP 	unnamed TextStim: text = "A chaque essai vous verrez une croix de couleur \n\nsuivie d'un cercle bruité puis un stimulus orienté verticalement ou horizontalement"
34.5834 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
34.6108 	EXP 	unnamed TextStim: color = 'white'
34.6108 	EXP 	unnamed TextStim: text = "A chaque essai vous verrez une croix de couleur \n\nsuivie d'un cercle bruité puis un stimulus orienté verticalement ou horizontalement"
34.6162 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
34.6442 	EXP 	unnamed TextStim: color = 'white'
34.6442 	EXP 	unnamed TextStim: text = "A chaque essai vous verrez une croix de couleur \n\nsuivie d'un cercle bruité puis un stimulus orienté verticalement ou horizontalement"
34.6502 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
34.6774 	EXP 	unnamed TextStim: color = 'white'
34.6774 	EXP 	unnamed TextStim: text = "A chaque essai vous verrez une croix de couleur \n\nsuivie d'un cercle bruité puis un stimulus orienté verticalement ou horizontalement"
34.6831 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
34.7108 	EXP 	unnamed TextStim: color = 'white'
34.7108 	EXP 	unnamed TextStim: text = "A chaque essai vous verrez une croix de couleur \n\nsuivie d'un cercle bruité puis un stimulus orienté verticalement ou horizontalement"
34.7162 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
34.7442 	EXP 	unnamed TextStim: color = 'white'
34.7442 	EXP 	unnamed TextStim: text = "A chaque essai vous verrez une croix de couleur \n\nsuivie d'un cercle bruité puis un stimulus orienté verticalement ou horizontalement"
34.7502 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
34.7775 	EXP 	unnamed TextStim: color = 'white'
34.7775 	EXP 	unnamed TextStim: text = "A chaque essai vous verrez une croix de couleur \n\nsuivie d'un cercle bruité puis un stimulus orienté verticalement ou horizontalement"
34.7832 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
34.8108 	EXP 	unnamed TextStim: color = 'white'
34.8108 	EXP 	unnamed TextStim: text = "A chaque essai vous verrez une croix de couleur \n\nsuivie d'un cercle bruité puis un stimulus orienté verticalement ou horizontalement"
34.8162 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
34.8442 	EXP 	unnamed TextStim: color = 'white'
34.8442 	EXP 	unnamed TextStim: text = "A chaque essai vous verrez une croix de couleur \n\nsuivie d'un cercle bruité puis un stimulus orienté verticalement ou horizontalement"
34.9512 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
34.9775 	EXP 	unnamed TextStim: color = 'white'
34.9775 	EXP 	unnamed TextStim: text = 'Après la présentation du 2ème stimulus, appuyez sur la touche: \n\n\t - de gauche si le stimulus est orienté verticalement\n\n\t - de droite si le stimulus est orienté horizontalement\n\n'
34.9832 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
35.0108 	EXP 	unnamed TextStim: color = 'white'
35.0108 	EXP 	unnamed TextStim: text = 'Après la présentation du 2ème stimulus, appuyez sur la touche: \n\n\t - de gauche si le stimulus est orienté verticalement\n\n\t - de droite si le stimulus est orienté horizontalement\n\n'
35.0162 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
35.0441 	EXP 	unnamed TextStim: color = 'white'
35.0441 	EXP 	unnamed TextStim: text = 'Après la présentation du 2ème stimulus, appuyez sur la touche: \n\n\t - de gauche si le stimulus est orienté verticalement\n\n\t - de droite si le stimulus est orienté horizontalement\n\n'
35.0502 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
35.0776 	EXP 	unnamed TextStim: color = 'white'
35.0776 	EXP 	unnamed TextStim: text = 'Après la présentation du 2ème stimulus, appuyez sur la touche: \n\n\t - de gauche si le stimulus est orienté verticalement\n\n\t - de droite si le stimulus est orienté horizontalement\n\n'
35.0832 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
35.1108 	EXP 	unnamed TextStim: color = 'white'
35.1108 	EXP 	unnamed TextStim: text = 'Après la présentation du 2ème stimulus, appuyez sur la touche: \n\n\t - de gauche si le stimulus est orienté verticalement\n\n\t - de droite si le stimulus est orienté horizontalement\n\n'
