2,255,hand2,8,gabor,0,0.018572166246627376,4,3,-1,3,0.13752789245336314,-1.0,0,-1,incongruent,miss,c,1,1.3095761883023442,1189628,20775,11:31:25.026798,hand
2,256,hand2,8,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.3843304601532509,-1,1,none,none,-1,-1,-1.0,1194511,20775,11:31:25.026798,hand
2,257,hand2,8,cue,blue,-1.0,-1,-1,4,4,-1.0,0.1632824526850527,-1,1,none,none,-1,-1,-1.0,1197326,20775,11:31:25.026798,hand
2,258,hand2,8,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.21312272986779132,-1,1,none,none,-1,-1,-1.0,1199828,20775,11:31:25.026798,hand
2,259,hand2,8,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.33063026289437397,-1,1,none,none,-1,-1,-1.0,1205310,20775,11:31:25.026798,hand
2,260,hand2,8,cue,yellow,-1.0,-1,-1,4,3,-1.0,0.2385958215936625,-1,0,none,none,-1,-1,-1.0,1208178,20775,11:31:25.026798,hand
2,261,hand2,8,cue,blue,-1.0,-1,-1,4,4,-1.0,0.17845026436225453,-1,1,none,none,-1,-1,-1.0,1210843,20775,11:31:25.026798,hand
2,262,hand2,8,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.3911590473690012,-1,1,none,none,-1,-1,-1.0,1217026,20775,11:31:25.026798,hand
2,263,hand2,8,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.19573580974429208,-1,1,none,none,-1,-1,-1.0,1222776,20775,11:31:25.026798,hand
2,264,hand2,8,cue,blue,-1.0,-1,-1,4,4,-1.0,0.4176558703848059,-1,1,none,none,-1,-1,-1.0,1225309,20775,11:31:25.026798,hand
2,265,hand2,8,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.40235404437135,-1,1,none,none,-1,-1,-1.0,1231726,20775,11:31:25.026798,hand
2,266,hand2,8,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.22808702407110104,-1,1,none,none,-1,-1,-1.0,1234660,20775,11:31:25.026798,hand
2,267,hand2,8,cue,blue,-1.0,-1,-1,4,4,-1.0,0.3690509058633325,-1,1,none,none,-1,-1,-1.0,1237427,20775,11:31:25.026798,hand
2,268,hand2,8,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.28264621866401285,-1,1,none,none,-1,-1,-1.0,1240327,20775,11:31:25.026798,hand
2,269,hand2,8,gabor,0,0.018572166246627376,4,3,-1,4,0.13464447225396725,-1.0,0,-1,congruent,miss,3,1,1.7225350290054848,1243042,20775,11:31:25.026798,hand
2,270,hand2,8,gabor,0,0.018572166246627376,3,3,-1,4,0.2383316328741785,-1.0,1,-1,incongruent,hit,q,4,1.0992796633436228,1248241,20775,11:31:25.026798,hand
2,271,hand2,8,cue,blue,-1.0,-1,-1,4,4,-1.0,0.3980521457851864,-1,1,none,none,-1,-1,-1.0,1252825,20775,11:31:25.026798,hand
2,272,hand2,8,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.4758791474851023,-1,1,none,none,-1,-1,-1.0,1255559,20775,11:31:25.026798,hand
2,273,hand2,8,cue,blue,-1.0,-1,-1,4,4,-1.0,0.4307017244072995,-1,1,none,none,-1,-1,-1.0,1258358,20775,11:31:25.026798,hand
2,274,hand2,8,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.4015622462029569,-1,1,none,none,-1,-1,-1.0,1261225,20775,11:31:25.026798,hand
2,275,hand2,8,cue,blue,-1.0,-1,-1,4,4,-1.0,0.7074286565657529,-1,1,none,none,-1,-1,-1.0,1263958,20775,11:31:25.026798,hand
2,276,hand2,8,gabor,90,0.018572166246627376,3,4,-1,4,0.24711782778558702,-1.0,0,-1,incongruent,FA,c,1,1.013191004220971,1267192,20775,11:31:25.026798,hand
2,277,hand2,8,cue,blue,-1.0,-1,-1,4,4,-1.0,0.4117553996447896,-1,1,none,none,-1,-1,-1.0,1274541,20775,11:31:25.026798,hand
2,278,hand2,8,gabor,0,0.018572166246627376,3,3,-1,3,0.035549894611904165,-1.0,1,-1,congruent,hit,q,3,1.322558299116281,1277492,20775,11:31:25.026798,hand
2,279,hand2,8,gabor,90,0.018572166246627376,3,4,-1,3,0.3492655515183287,-1.0,0,-1,congruent,FA,c,3,3.9150598706164597,1285759,20775,11:31:25.026798,hand
2,280,hand2,8,gabor,90,0.018572166246627376,4,4,-1,3,0.08665466809543433,-1.0,1,-1,incongruent,CR,3,3,1.4686784688883563,1293374,20775,11:31:25.026798,hand
2,281,hand2,8,gabor,0,0.018572166246627376,3,3,-1,3,0.363329376902584,-1.0,1,-1,congruent,hit,3,4,0.6662973912516463,1298374,20775,11:31:25.026798,hand
2,282,hand2,8,cue,blue,-1.0,-1,-1,4,4,-1.0,0.3932545093521185,-1,1,none,none,-1,-1,-1.0,1302842,20775,11:31:25.026798,hand
2,283,hand2,8,gabor,90,0.018572166246627376,3,4,-1,4,0.3408671917923129,-1.0,0,-1,incongruent,FA,3,2,0.09282009554590333,1308490,20775,11:31:25.026798,hand
2,284,hand2,8,cue,blue,-1.0,-1,-1,4,4,-1.0,0.4277200014284972,-1,1,none,none,-1,-1,-1.0,1312256,20775,11:31:25.026798,hand
2,285,hand2,8,gabor,0,0.018572166246627376,3,3,-1,4,0.099403309808622,-1.0,1,-1,incongruent,hit,3,3,0.984457024981566,1315006,20775,11:31:25.026798,hand
2,286,hand2,8,cue,blue,-1.0,-1,-1,4,4,-1.0,0.4093120379811808,-1,1,none,none,-1,-1,-1.0,1319439,20775,11:31:25.026798,hand
2,287,hand2,8,gabor,90,0.018572166246627376,3,4,-1,4,0.14005496507797946,-1.0,0,-1,incongruent,FA,4,1,3.0009972356183425,1322173,20775,11:31:25.026798,hand
2,288,hand2,8,cue,blue,-1.0,-1,-1,3,4,-1.0,0.7216629758322597,-1,0,none,none,-1,-1,-1.0,1328757,20775,11:31:25.026798,hand
2,289,hand2,9,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.37792849163997744,-1,1,none,none,-1,-1,-1.0,1341006,20775,11:31:25.026798,hand
2,290,hand2,9,cue,blue,-1.0,-1,-1,4,4,-1.0,0.24177261415115936,-1,1,none,none,-1,-1,-1.0,1343940,20775,11:31:25.026798,hand
2,291,hand2,9,cue,blue,-1.0,-1,-1,4,4,-1.0,0.4077265216674277,-1,1,none,none,-1,-1,-1.0,1346605,20775,11:31:25.026798,hand
2,292,hand2,9,cue,blue,-1.0,-1,-1,4,4,-1.0,0.3155745778258279,-1,1,none,none,-1,-1,-1.0,1349539,20775,11:31:25.026798,hand
2,293,hand2,9,cue,yellow,-1.0,-1,-1,4,3,-1.0,0.30426476624870696,-1,0,none,none,-1,-1,-1.0,1352188,20775,11:31:25.026798,hand
2,294,hand2,9,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.3603683896662915,-1,1,none,none,-1,-1,-1.0,1354921,20775,11:31:25.026798,hand
2,295,hand2,9,gabor,0,0.018572166246627376,3,3,-1,3,0.19409154215918534,-1.0,1,-1,congruent,hit,q,3,1.7688049185180716,1357605,20775,11:31:25.026798,hand
2,296,hand2,9,cue,blue,-1.0,-1,-1,3,4,-1.0,0.3147328602772177,-1,0,none,none,-1,-1,-1.0,1362905,20775,11:31:25.026798,hand
2,297,hand2,9,cue,blue,-1.0,-1,-1,4,4,-1.0,0.36666821544713457,-1,1,none,none,-1,-1,-1.0,1365555,20775,11:31:25.026798,hand
2,298,hand2,9,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.3223997090854027,-1,1,none,none,-1,-1,-1.0,1368355,20775,11:31:25.026798,hand
2,299,hand2,9,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.3929849446985827,-1,1,none,none,-1,-1,-1.0,1378438,20775,11:31:25.026798,hand
2,300,hand2,9,gabor,90,0.018572166246627376,3,4,-1,3,0.17571391433557434,-1.0,0,-1,congruent,FA,c,1,1.5256506895211714,1381154,20775,11:31:25.026798,hand
2,301,hand2,9,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.3902581945540078,-1,1,none,none,-1,-1,-1.0,1386087,20775,11:31:25.026798,hand
2,302,hand2,9,gabor,90,0.018572166246627376,4,4,-1,4,0.325369912206952,-1.0,1,-1,congruent,CR,q,1,1.7302698449693708,1388904,20775,11:31:25.026798,hand
2,303,hand2,9,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.2818167889627148,-1,1,none,none,-1,-1,-1.0,1397137,20775,11:31:25.026798,hand
2,304,hand2,9,cue,blue,-1.0,-1,-1,4,4,-1.0,0.3577245824917554,-1,1,none,none,-1,-1,-1.0,1399853,20775,11:31:25.026798,hand
2,305,hand2,9,cue,yellow,-1.0,-1,-1,4,3,-1.0,0.3094698216227698,-1,0,none,none,-1,-1,-1.0,1402738,20775,11:31:25.026798,hand
2,306,hand2,9,cue,blue,-1.0,-1,-1,3,4,-1.0,0.43330598007287335,-1,0,none,none,-1,-1,-1.0,1405370,20775,11:31:25.026798,hand
2,307,hand2,9,cue,blue,-1.0,-1,-1,4,4,-1.0,0.2872587693946116,-1,1,none,none,-1,-1,-1.0,1408137,20775,11:31:25.026798,hand
2,308,hand2,9,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.4356518069471349,-1,1,none,none,-1,-1,-1.0,1417253,20775,11:31:25.026798,hand
2,309,hand2,9,gabor,90,0.018572166246627376,3,4,-1,4,0.3313832775447736,-1.0,0,-1,incongruent,FA,3,1,0.82439936425817,1420019,20775,11:31:25.026798,hand
2,310,hand2,9,gabor,90,0.018572166246627376,3,4,-1,3,0.43408203443686944,-1.0,0,-1,congruent,FA,3,2,0.8529989451653819,1427253,20775,11:31:25.026798,hand
2,311,hand2,9,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.3045005393214524,-1,1,none,none,-1,-1,-1.0,1437435,20775,11:31:25.026798,hand
2,312,hand2,9,gabor,0,0.018572166246627376,4,3,-1,3,0.1602577222392938,-1.0,0,-1,incongruent,miss,3,1,1.206208895710006,1440069,20775,11:31:25.026798,hand
2,313,hand2,9,gabor,0,0.018572166246627376,4,3,-1,4,0.3249736291272711,-1.0,0,-1,congruent,miss,3,1,0.977022109294012,1444870,20775,11:31:25.026798,hand
2,314,hand2,9,gabor,0,0.018572166246627376,3,3,-1,3,0.30080650518630137,-1.0,1,-1,congruent,hit,3,3,0.6277561737788346,1449402,20775,11:31:25.026798,hand
2,315,hand2,9,cue,blue,-1.0,-1,-1,4,4,-1.0,0.2425774681578332,-1,1,none,none,-1,-1,-1.0,1453769,20775,11:31:25.026798,hand
2,316,hand2,9,gabor,0,0.018572166246627376,3,3,-1,4,0.07735238359236972,-1.0,1,-1,incongruent,hit,3,2,0.9931860046026486,1456435,20775,11:31:25.026798,hand
2,317,hand2,9,gabor,0,0.018572166246627376,3,3,-1,4,0.16508953424818176,-1.0,1,-1,incongruent,hit,3,3,0.7950145130998862,1460736,20775,11:31:25.026798,hand
2,318,hand2,9,gabor,90,0.018572166246627376,3,4,-1,3,0.3148595787033628,-1.0,0,-1,congruent,FA,c,1,1.5478463819390529,1464919,20775,11:31:25.026798,hand
2,319,hand2,9,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.4716179523911706,-1,1,none,none,-1,-1,-1.0,1470135,20775,11:31:25.026798,hand
2,320,hand2,9,gabor,90,0.018572166246627376,3,4,-1,4,0.11545315853345528,-1.0,0,-1,incongruent,FA,c,4,1.4953964731575982,1473035,20775,11:31:25.026798,hand
2,321,hand2,9,cue,blue,-1.0,-1,-1,4,4,-1.0,0.4652025440454963,-1,1,none,none,-1,-1,-1.0,1477985,20775,11:31:25.026798,hand
2,322,hand2,9,cue,blue,-1.0,-1,-1,3,4,-1.0,0.27402437371256383,-1,0,none,none,-1,-1,-1.0,1480785,20775,11:31:25.026798,hand
2,323,hand2,9,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.21194616847606085,-1,1,none,none,-1,-1,-1.0,1483484,20775,11:31:25.026798,hand
2,324,hand2,9,cue,blue,-1.0,-1,-1,4,4,-1.0,0.2386741566215278,-1,1,none,none,-1,-1,-1.0,1486034,20775,11:31:25.026798,hand
2,325,hand2,10,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.13408537519626407,-1,1,none,none,-1,-1,-1.0,1498035,20775,11:31:25.026798,hand
2,326,hand2,10,gabor,90,0.018572166246627376,4,4,-1,3,0.07081793672477943,-1.0,1,-1,incongruent,CR,4,1,1.2998925965330272,1500534,20775,11:31:25.026798,hand
2,327,hand2,10,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.6166018802714461,-1,1,none,none,-1,-1,-1.0,1505351,20775,11:31:25.026798,hand
2,328,hand2,10,gabor,0,0.018572166246627376,3,3,-1,3,0.15836424174995045,-1.0,1,-1,congruent,hit,3,3,0.6173783186304718,1508300,20775,11:31:25.026798,hand
2,329,hand2,10,gabor,90,0.018572166246627376,4,4,-1,3,0.21887728241927107,-1.0,1,-1,incongruent,CR,c,3,1.5897821172648037,1519017,20775,11:31:25.026798,hand
2,330,hand2,10,gabor,90,0.018572166246627376,3,4,-1,3,0.32353902293925785,-1.0,0,-1,congruent,FA,c,1,2.243335090751316,1524166,20775,11:31:25.026798,hand
2,331,hand2,10,cue,blue,-1.0,-1,-1,4,4,-1.0,0.1712622576078502,-1,1,none,none,-1,-1,-1.0,1530067,20775,11:31:25.026798,hand
2,332,hand2,10,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.3080160156732745,-1,1,none,none,-1,-1,-1.0,1532767,20775,11:31:25.026798,hand
2,333,hand2,10,cue,blue,-1.0,-1,-1,4,4,-1.0,0.4138443337087665,-1,1,none,none,-1,-1,-1.0,1535600,20775,11:31:25.026798,hand
2,334,hand2,10,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.43671432175506203,-1,1,none,none,-1,-1,-1.0,1538350,20775,11:31:25.026798,hand
2,335,hand2,10,cue,blue,-1.0,-1,-1,4,4,-1.0,0.4575372312174295,-1,1,none,none,-1,-1,-1.0,1541216,20775,11:31:25.026798,hand
2,336,hand2,10,gabor,90,0.018572166246627376,4,4,-1,4,0.5243896491774649,-1.0,1,-1,congruent,CR,3,1,0.07331928166786382,1543999,20775,11:31:25.026798,hand
2,337,hand2,10,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.3761582736187847,-1,1,none,none,-1,-1,-1.0,1548034,20775,11:31:25.026798,hand
2,338,hand2,10,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.4350727421369811,-1,1,none,none,-1,-1,-1.0,1550732,20775,11:31:25.026798,hand
2,339,hand2,10,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.4248603889336664,-1,1,none,none,-1,-1,-1.0,1553499,20775,11:31:25.026798,hand
2,340,hand2,10,gabor,0,0.018572166246627376,3,3,-1,4,0.2825390839943793,-1.0,1,-1,incongruent,hit,3,3,0.8856055163214478,1556450,20775,11:31:25.026798,hand
2,341,hand2,10,gabor,0,0.018572166246627376,3,3,-1,4,0.4564044452827147,-1.0,1,-1,incongruent,hit,q,3,1.4433236476934326,1561066,20775,11:31:25.026798,hand
2,342,hand2,10,cue,blue,-1.0,-1,-1,4,4,-1.0,0.3063179887558363,-1,1,none,none,-1,-1,-1.0,1566299,20775,11:31:25.026798,hand
2,343,hand2,10,cue,blue,-1.0,-1,-1,4,4,-1.0,0.39669664261418797,-1,1,none,none,-1,-1,-1.0,1571965,20775,11:31:25.026798,hand
2,344,hand2,10,cue,blue,-1.0,-1,-1,3,4,-1.0,0.3546311169002365,-1,0,none,none,-1,-1,-1.0,1574799,20775,11:31:25.026798,hand
2,345,hand2,10,cue,blue,-1.0,-1,-1,4,4,-1.0,0.37846762094522995,-1,1,none,none,-1,-1,-1.0,1577682,20775,11:31:25.026798,hand
2,346,hand2,10,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.32924327211549104,-1,1,none,none,-1,-1,-1.0,1580498,20775,11:31:25.026798,hand
2,347,hand2,10,gabor,90,0.018572166246627376,4,4,-1,4,0.26298873473206186,-1.0,1,-1,congruent,CR,3,2,1.5311333734480286,1583366,20775,11:31:25.026798,hand
2,348,hand2,10,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.4419128492099844,-1,1,none,none,-1,-1,-1.0,1588497,20775,11:31:25.026798,hand
2,349,hand2,10,gabor,0,0.018572166246627376,3,3,-1,4,0.16565554322096432,-1.0,1,-1,incongruent,hit,c,2,2.65164566916792,1591364,20775,11:31:25.026798,hand
2,350,hand2,10,gabor,90,0.018572166246627376,3,4,-1,4,0.1703118694076693,-1.0,0,-1,incongruent,FA,c,1,1.2320172152740272,1600264,20775,11:31:25.026798,hand
2,351,hand2,10,cue,blue,-1.0,-1,-1,3,4,-1.0,0.4949825262965533,-1,0,none,none,-1,-1,-1.0,1605115,20775,11:31:25.026798,hand
2,352,hand2,10,gabor,0,0.018572166246627376,3,3,-1,3,0.19161323692969745,-1.0,1,-1,congruent,hit,3,4,0.8707076532937208,1607947,20775,11:31:25.026798,hand
2,353,hand2,10,cue,blue,-1.0,-1,-1,3,4,-1.0,0.4175360638719212,-1,0,none,none,-1,-1,-1.0,1612346,20775,11:31:25.026798,hand
2,354,hand2,10,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.44424485225590615,-1,1,none,none,-1,-1,-1.0,1615196,20775,11:31:25.026798,hand
2,355,hand2,10,cue,blue,-1.0,-1,-1,4,4,-1.0,0.31710095887501666,-1,1,none,none,-1,-1,-1.0,1618081,20775,11:31:25.026798,hand
2,356,hand2,10,gabor,0,0.018572166246627376,3,3,-1,3,0.4988624141242326,-1.0,1,-1,congruent,hit,q,3,3.2877479793205566,1623763,20775,11:31:25.026798,hand
2,357,hand2,10,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.4834369416466871,-1,1,none,none,-1,-1,-1.0,1630997,20775,11:31:25.026798,hand
2,358,hand2,10,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.3262838208602261,-1,1,none,none,-1,-1,-1.0,1633912,20775,11:31:25.026798,hand
2,359,hand2,10,cue,blue,-1.0,-1,-1,4,4,-1.0,0.22722764274112706,-1,1,none,none,-1,-1,-1.0,1636563,20775,11:31:25.026798,hand
2,360,hand2,10,cue,blue,-1.0,-1,-1,4,4,-1.0,0.4229227489913683,-1,1,none,none,-1,-1,-1.0,1639113,20775,11:31:25.026798,hand
2,361,hand2,11,gabor,0,0.018572166246627376,3,3,-1,3,0.1673935056423943,-1.0,1,-1,congruent,hit,c,4,1.1922798526538827,1647696,20775,11:31:25.026798,hand
2,362,hand2,11,cue,blue,-1.0,-1,-1,4,4,-1.0,0.5131543326751853,-1,1,none,none,-1,-1,-1.0,1652428,20775,11:31:25.026798,hand
2,363,hand2,11,gabor,90,0.018572166246627376,3,4,-1,4,0.3398649642367673,-1.0,0,-1,incongruent,FA,q,2,1.6676344626512218,1659045,20775,11:31:25.026798,hand
2,364,hand2,11,cue,blue,-1.0,-1,-1,3,4,-1.0,0.4664893120689158,-1,0,none,none,-1,-1,-1.0,1664395,20775,11:31:25.026798,hand
2,365,hand2,11,cue,blue,-1.0,-1,-1,3,4,-1.0,0.3707189811530043,-1,0,none,none,-1,-1,-1.0,1675895,20775,11:31:25.026798,hand
2,366,hand2,11,gabor,90,0.018572166246627376,3,4,-1,3,0.2592067656887593,-1.0,0,-1,congruent,FA,q,1,1.4383136618980643,1685295,20775,11:31:25.026798,hand
2,367,hand2,11,cue,yellow,-1.0,-1,-1,4,3,-1.0,0.564038308900308,-1,0,none,none,-1,-1,-1.0,1690228,20775,11:31:25.026798,hand
2,368,hand2,11,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.1289310071924774,-1,1,none,none,-1,-1,-1.0,1693128,20775,11:31:25.026798,hand
2,369,hand2,11,cue,blue,-1.0,-1,-1,4,4,-1.0,0.3286331036906631,-1,1,none,none,-1,-1,-1.0,1695694,20775,11:31:25.026798,hand
2,370,hand2,11,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.2475452144781229,-1,1,none,none,-1,-1,-1.0,1698344,20775,11:31:25.026798,hand
2,371,hand2,11,cue,blue,-1.0,-1,-1,4,4,-1.0,0.2144094978912108,-1,1,none,none,-1,-1,-1.0,1701027,20775,11:31:25.026798,hand
2,372,hand2,11,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.4432403207274547,-1,1,none,none,-1,-1,-1.0,1703778,20775,11:31:25.026798,hand
2,373,hand2,11,gabor,0,0.018572166246627376,4,3,-1,4,0.1730301716579561,-1.0,0,-1,congruent,miss,c,2,4.215963910592109,1706544,20775,11:31:25.026798,hand
2,374,hand2,11,cue,blue,-1.0,-1,-1,4,4,-1.0,0.3836826601964276,-1,1,none,none,-1,-1,-1.0,1714177,20775,11:31:25.026798,hand
2,375,hand2,11,gabor,0,0.018572166246627376,3,3,-1,3,0.2764949990378227,-1.0,1,-1,congruent,hit,c,4,1.406455881443435,1716893,20775,11:31:25.026798,hand
2,376,hand2,11,cue,blue,-1.0,-1,-1,4,4,-1.0,0.2632433235712597,-1,1,none,none,-1,-1,-1.0,1722010,20775,11:31:25.026798,hand
2,377,hand2,11,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.3729780251051125,-1,1,none,none,-1,-1,-1.0,1724812,20775,11:31:25.026798,hand
2,378,hand2,11,cue,blue,-1.0,-1,-1,4,4,-1.0,0.26481232808964705,-1,1,none,none,-1,-1,-1.0,1730543,20775,11:31:25.026798,hand
2,379,hand2,11,cue,blue,-1.0,-1,-1,4,4,-1.0,0.1996951845840158,-1,1,none,none,-1,-1,-1.0,1733243,20775,11:31:25.026798,hand
2,380,hand2,11,gabor,0,0.018572166246627376,3,3,-1,3,0.05046772539299127,-1.0,1,-1,congruent,hit,q,4,1.1404608480388558,1735776,20775,11:31:25.026798,hand
2,381,hand2,11,gabor,0,0.018572166246627376,3,3,-1,4,0.43024400209014857,-1.0,1,-1,incongruent,hit,q,2,4.116042591214864,1740411,20775,11:31:25.026798,hand
2,382,hand2,11,cue,blue,-1.0,-1,-1,4,4,-1.0,0.3097320903671061,-1,1,none,none,-1,-1,-1.0,1748209,20775,11:31:25.026798,hand
2,383,hand2,11,cue,yellow,-1.0,-1,-1,4,3,-1.0,0.3836507885916944,-1,0,none,none,-1,-1,-1.0,1750942,20775,11:31:25.026798,hand
2,384,hand2,11,gabor,0,0.018572166246627376,3,3,-1,4,0.18440411043866334,-1.0,1,-1,incongruent,hit,3,4,1.3321263083198571,1753659,20775,11:31:25.026798,hand
2,385,hand2,11,gabor,90,0.018572166246627376,4,4,-1,4,0.22335005888544396,-1.0,1,-1,congruent,CR,c,3,1.1851337013804368,1758526,20775,11:31:25.026798,hand
2,386,hand2,11,gabor,90,0.018572166246627376,3,4,-1,3,0.20981461094197584,-1.0,0,-1,congruent,FA,c,1,1.0118155332984315,1763275,20775,11:31:25.026798,hand
2,387,hand2,11,cue,blue,-1.0,-1,-1,4,4,-1.0,0.4795804775285433,-1,1,none,none,-1,-1,-1.0,1767725,20775,11:31:25.026798,hand
2,388,hand2,11,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.26640898026562354,-1,1,none,none,-1,-1,-1.0,1770743,20775,11:31:25.026798,hand
2,389,hand2,11,cue,blue,-1.0,-1,-1,4,4,-1.0,0.23724147040957175,-1,1,none,none,-1,-1,-1.0,1773341,20775,11:31:25.026798,hand
2,390,hand2,11,cue,yellow,-1.0,-1,-1,4,3,-1.0,0.31076503754138685,-1,0,none,none,-1,-1,-1.0,1782508,20775,11:31:25.026798,hand
2,391,hand2,11,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.26876210304999404,-1,1,none,none,-1,-1,-1.0,1785359,20775,11:31:25.026798,hand
2,392,hand2,11,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.31951513690000866,-1,1,none,none,-1,-1,-1.0,1788058,20775,11:31:25.026798,hand
2,393,hand2,11,gabor,90,0.018572166246627376,4,4,-1,3,0.1833250838353706,-1.0,1,-1,incongruent,CR,c,4,0.9472901264462052,1790707,20775,11:31:25.026798,hand
2,394,hand2,11,gabor,90,0.018572166246627376,4,4,-1,4,0.4056517954277297,-1.0,1,-1,congruent,CR,c,2,1.3028558877413159,1798024,20775,11:31:25.026798,hand
2,395,hand2,11,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.2825049084185593,-1,1,none,none,-1,-1,-1.0,1822806,20775,11:31:25.026798,hand
2,396,hand2,11,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.2683550681040288,-1,1,none,none,-1,-1,-1.0,1825423,20775,11:31:25.026798,hand
