8.9485 	INFO 	Loaded monitor calibration from ['2020_12_14 11:08']
36.9979 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
37.0261 	EXP 	unnamed TextStim: color = 'white'
37.0261 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix, appuyez sur la touche: \n\n\t - de gauche si le stimulus est orienté verticalement | \n\n\t - de droite si le stimulus est orienté horizontalement — \n\n'
37.0309 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
37.0595 	EXP 	unnamed TextStim: color = 'white'
37.0595 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix, appuyez sur la touche: \n\n\t - de gauche si le stimulus est orienté verticalement | \n\n\t - de droite si le stimulus est orienté horizontalement — \n\n'
37.0639 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
37.0928 	EXP 	unnamed TextStim: color = 'white'
37.0928 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix, appuyez sur la touche: \n\n\t - de gauche si le stimulus est orienté verticalement | \n\n\t - de droite si le stimulus est orienté horizontalement — \n\n'
37.0979 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
37.1262 	EXP 	unnamed TextStim: color = 'white'
37.1262 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix, appuyez sur la touche: \n\n\t - de gauche si le stimulus est orienté verticalement | \n\n\t - de droite si le stimulus est orienté horizontalement — \n\n'
37.1309 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
37.1595 	EXP 	unnamed TextStim: color = 'white'
37.1595 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix, appuyez sur la touche: \n\n\t - de gauche si le stimulus est orienté verticalement | \n\n\t - de droite si le stimulus est orienté horizontalement — \n\n'
37.1640 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
37.1928 	EXP 	unnamed TextStim: color = 'white'
37.1928 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix, appuyez sur la touche: \n\n\t - de gauche si le stimulus est orienté verticalement | \n\n\t - de droite si le stimulus est orienté horizontalement — \n\n'
37.1979 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
37.2261 	EXP 	unnamed TextStim: color = 'white'
37.2261 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix, appuyez sur la touche: \n\n\t - de gauche si le stimulus est orienté verticalement | \n\n\t - de droite si le stimulus est orienté horizontalement — \n\n'
37.2309 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
37.2594 	EXP 	unnamed TextStim: color = 'white'
37.2594 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix, appuyez sur la touche: \n\n\t - de gauche si le stimulus est orienté verticalement | \n\n\t - de droite si le stimulus est orienté horizontalement — \n\n'
37.2639 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
37.2927 	EXP 	unnamed TextStim: color = 'white'
37.2927 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix, appuyez sur la touche: \n\n\t - de gauche si le stimulus est orienté verticalement | \n\n\t - de droite si le stimulus est orienté horizontalement — \n\n'
37.2969 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
37.3260 	EXP 	unnamed TextStim: color = 'white'
37.3260 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix, appuyez sur la touche: \n\n\t - de gauche si le stimulus est orienté verticalement | \n\n\t - de droite si le stimulus est orienté horizontalement — \n\n'
37.3309 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
37.3594 	EXP 	unnamed TextStim: color = 'white'
37.3594 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix, appuyez sur la touche: \n\n\t - de gauche si le stimulus est orienté verticalement | \n\n\t - de droite si le stimulus est orienté horizontalement — \n\n'
37.3639 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
37.3928 	EXP 	unnamed TextStim: color = 'white'
37.3928 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix, appuyez sur la touche: \n\n\t - de gauche si le stimulus est orienté verticalement | \n\n\t - de droite si le stimulus est orienté horizontalement — \n\n'
37.3969 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
37.4261 	EXP 	unnamed TextStim: color = 'white'
37.4261 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix, appuyez sur la touche: \n\n\t - de gauche si le stimulus est orienté verticalement | \n\n\t - de droite si le stimulus est orienté horizontalement — \n\n'
37.4309 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
37.4594 	EXP 	unnamed TextStim: color = 'white'
37.4594 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix, appuyez sur la touche: \n\n\t - de gauche si le stimulus est orienté verticalement | \n\n\t - de droite si le stimulus est orienté horizontalement — \n\n'
37.4640 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
37.4928 	EXP 	unnamed TextStim: color = 'white'
37.4928 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix, appuyez sur la touche: \n\n\t - de gauche si le stimulus est orienté verticalement | \n\n\t - de droite si le stimulus est orienté horizontalement — \n\n'
37.4969 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
37.5260 	EXP 	unnamed TextStim: color = 'white'
37.5260 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix, appuyez sur la touche: \n\n\t - de gauche si le stimulus est orienté verticalement | \n\n\t - de droite si le stimulus est orienté horizontalement — \n\n'
37.5309 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
37.5594 	EXP 	unnamed TextStim: color = 'white'
37.5594 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix, appuyez sur la touche: \n\n\t - de gauche si le stimulus est orienté verticalement | \n\n\t - de droite si le stimulus est orienté horizontalement — \n\n'
37.5639 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
37.5927 	EXP 	unnamed TextStim: color = 'white'
37.5927 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix, appuyez sur la touche: \n\n\t - de gauche si le stimulus est orienté verticalement | \n\n\t - de droite si le stimulus est orienté horizontalement — \n\n'
37.5970 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
