76.9937 	INFO 	Loaded monitor calibration from ['2020_12_14 11:08']
120.8646 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix avec les deux pieds, appuyez sur la pédale: \n\n\t - de gauche si la croix est blanche\n\n\t - de droite si la croix est noire\n\n'
120.8689 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
120.8979 	EXP 	unnamed TextStim: color = 'white'
120.8979 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix avec les deux pieds, appuyez sur la pédale: \n\n\t - de gauche si la croix est blanche\n\n\t - de droite si la croix est noire\n\n'
120.9029 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
120.9312 	EXP 	unnamed TextStim: color = 'white'
120.9312 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix avec les deux pieds, appuyez sur la pédale: \n\n\t - de gauche si la croix est blanche\n\n\t - de droite si la croix est noire\n\n'
120.9359 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
120.9646 	EXP 	unnamed TextStim: color = 'white'
120.9646 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix avec les deux pieds, appuyez sur la pédale: \n\n\t - de gauche si la croix est blanche\n\n\t - de droite si la croix est noire\n\n'
120.9689 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
120.9978 	EXP 	unnamed TextStim: color = 'white'
120.9978 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix avec les deux pieds, appuyez sur la pédale: \n\n\t - de gauche si la croix est blanche\n\n\t - de droite si la croix est noire\n\n'
121.0030 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
121.0312 	EXP 	unnamed TextStim: color = 'white'
121.0312 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix avec les deux pieds, appuyez sur la pédale: \n\n\t - de gauche si la croix est blanche\n\n\t - de droite si la croix est noire\n\n'
121.0359 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
121.0645 	EXP 	unnamed TextStim: color = 'white'
121.0645 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix avec les deux pieds, appuyez sur la pédale: \n\n\t - de gauche si la croix est blanche\n\n\t - de droite si la croix est noire\n\n'
121.0689 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
121.0979 	EXP 	unnamed TextStim: color = 'white'
121.0979 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix avec les deux pieds, appuyez sur la pédale: \n\n\t - de gauche si la croix est blanche\n\n\t - de droite si la croix est noire\n\n'
121.1030 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
121.1312 	EXP 	unnamed TextStim: color = 'white'
121.1312 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix avec les deux pieds, appuyez sur la pédale: \n\n\t - de gauche si la croix est blanche\n\n\t - de droite si la croix est noire\n\n'
121.1359 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
121.1646 	EXP 	unnamed TextStim: color = 'white'
121.1646 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix avec les deux pieds, appuyez sur la pédale: \n\n\t - de gauche si la croix est blanche\n\n\t - de droite si la croix est noire\n\n'
121.1689 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
121.1979 	EXP 	unnamed TextStim: color = 'white'
121.1979 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix avec les deux pieds, appuyez sur la pédale: \n\n\t - de gauche si la croix est blanche\n\n\t - de droite si la croix est noire\n\n'
121.2029 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
121.2313 	EXP 	unnamed TextStim: color = 'white'
121.2313 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix avec les deux pieds, appuyez sur la pédale: \n\n\t - de gauche si la croix est blanche\n\n\t - de droite si la croix est noire\n\n'
121.2359 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
121.2645 	EXP 	unnamed TextStim: color = 'white'
121.2645 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix avec les deux pieds, appuyez sur la pédale: \n\n\t - de gauche si la croix est blanche\n\n\t - de droite si la croix est noire\n\n'
121.2690 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
121.2979 	EXP 	unnamed TextStim: color = 'white'
121.2979 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix avec les deux pieds, appuyez sur la pédale: \n\n\t - de gauche si la croix est blanche\n\n\t - de droite si la croix est noire\n\n'
121.3031 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
121.3157 	DATA 	Keypress: 4
121.3312 	EXP 	unnamed TextStim: color = 'white'
121.3312 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix avec les deux pieds, appuyez sur la pédale: \n\n\t - de gauche si la croix est blanche\n\n\t - de droite si la croix est noire\n\n'
121.3360 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
121.3645 	EXP 	unnamed TextStim: color = 'white'
121.3645 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix avec les deux pieds, appuyez sur la pédale: \n\n\t - de gauche si la croix est blanche\n\n\t - de droite si la croix est noire\n\n'
121.3690 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
121.3979 	EXP 	unnamed TextStim: color = 'white'
121.3979 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix avec les deux pieds, appuyez sur la pédale: \n\n\t - de gauche si la croix est blanche\n\n\t - de droite si la croix est noire\n\n'
121.4030 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
121.4312 	EXP 	unnamed TextStim: color = 'white'
121.4312 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix avec les deux pieds, appuyez sur la pédale: \n\n\t - de gauche si la croix est blanche\n\n\t - de droite si la croix est noire\n\n'
121.4360 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
121.4646 	EXP 	unnamed TextStim: color = 'white'
121.4646 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix avec les deux pieds, appuyez sur la pédale: \n\n\t - de gauche si la croix est blanche\n\n\t - de droite si la croix est noire\n\n'
121.4689 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
