16,255,hand2,8,gabor,0,0.02496049160017121,4,4,-1,4,0.4158626505150096,-1.0,1,-1,congruent,hit,3,4,0.8167626519743862,1066183,22559,10:37:50.611110,hand
16,256,hand2,8,cue,white,-1.0,-1,-1,3,3,-1.0,0.3523264949399163,-1,1,none,none,-1,-1,-1.0,1070665,22559,10:37:50.611110,hand
16,257,hand2,8,gabor,0,0.02496049160017121,3,4,-1,3,0.4434240912250971,-1.0,0,-1,congruent,miss,c,1,1.3413043762084271,1073348,22559,10:37:50.611110,hand
16,258,hand2,8,cue,black,-1.0,-1,-1,4,4,-1.0,0.2962236648390899,-1,1,none,none,-1,-1,-1.0,1078365,22559,10:37:50.611110,hand
16,259,hand2,8,gabor,90,0.02496049160017121,3,3,-1,4,0.3439612198362738,-1.0,1,-1,incongruent,CR,q,4,1.4439605286497679,1081098,22559,10:37:50.611110,hand
16,260,hand2,8,cue,white,-1.0,-1,-1,3,3,-1.0,0.2946258723350184,-1,1,none,none,-1,-1,-1.0,1086299,22559,10:37:50.611110,hand
16,261,hand2,8,cue,black,-1.0,-1,-1,4,4,-1.0,0.2245626134217673,-1,1,none,none,-1,-1,-1.0,1088915,22559,10:37:50.611110,hand
16,262,hand2,8,cue,black,-1.0,-1,-1,4,4,-1.0,0.2523294900811379,-1,1,none,none,-1,-1,-1.0,1091565,22559,10:37:50.611110,hand
16,263,hand2,8,cue,white,-1.0,-1,-1,3,3,-1.0,0.2682732397979635,-1,1,none,none,-1,-1,-1.0,1094147,22559,10:37:50.611110,hand
16,264,hand2,8,gabor,0,0.02496049160017121,4,4,-1,3,0.4302143676140986,-1.0,1,-1,incongruent,hit,c,4,1.0979307415891526,1096847,22559,10:37:50.611110,hand
16,265,hand2,8,cue,black,-1.0,-1,-1,4,4,-1.0,0.2647946523675273,-1,1,none,none,-1,-1,-1.0,1101831,22559,10:37:50.611110,hand
16,266,hand2,8,gabor,90,0.02496049160017121,3,3,-1,3,0.4085775461189769,-1.0,1,-1,congruent,CR,4,3,1.1875749265227569,1104431,22559,10:37:50.611110,hand
16,267,hand2,8,cue,white,-1.0,-1,-1,3,3,-1.0,0.31126541633693705,-1,1,none,none,-1,-1,-1.0,1109465,22559,10:37:50.611110,hand
16,268,hand2,8,cue,black,-1.0,-1,-1,3,4,-1.0,0.4281027932374855,-1,0,none,none,-1,-1,-1.0,1112315,22559,10:37:50.611110,hand
16,269,hand2,8,cue,black,-1.0,-1,-1,4,4,-1.0,0.3380342966675016,-1,1,none,none,-1,-1,-1.0,1115180,22559,10:37:50.611110,hand
16,270,hand2,8,cue,white,-1.0,-1,-1,3,3,-1.0,0.5418647747619616,-1,1,none,none,-1,-1,-1.0,1117947,22559,10:37:50.611110,hand
16,271,hand2,8,gabor,0,0.02496049160017121,4,4,-1,4,0.4577416329966582,-1.0,1,-1,congruent,hit,4,4,0.7296493611520418,1120814,22559,10:37:50.611110,hand
16,272,hand2,8,cue,white,-1.0,-1,-1,3,3,-1.0,0.5934249744068438,-1,1,none,none,-1,-1,-1.0,1125230,22559,10:37:50.611110,hand
16,273,hand2,8,cue,black,-1.0,-1,-1,4,4,-1.0,0.400261806038543,-1,1,none,none,-1,-1,-1.0,1128348,22559,10:37:50.611110,hand
16,274,hand2,8,cue,white,-1.0,-1,-1,3,3,-1.0,0.2882581258563732,-1,1,none,none,-1,-1,-1.0,1131281,22559,10:37:50.611110,hand
16,275,hand2,8,gabor,90,0.02496049160017121,4,3,-1,3,0.44874353836712544,-1.0,0,-1,incongruent,FA,q,1,1.4436986458122192,1136829,22559,10:37:50.611110,hand
16,276,hand2,8,cue,black,-1.0,-1,-1,4,4,-1.0,0.5655636356095783,-1,1,none,none,-1,-1,-1.0,1141963,22559,10:37:50.611110,hand
16,277,hand2,8,cue,white,-1.0,-1,-1,3,3,-1.0,0.4611253742968984,-1,1,none,none,-1,-1,-1.0,1144963,22559,10:37:50.611110,hand
16,278,hand2,8,cue,black,-1.0,-1,-1,4,4,-1.0,0.37420407968966174,-1,1,none,none,-1,-1,-1.0,1147964,22559,10:37:50.611110,hand
16,279,hand2,8,gabor,90,0.02496049160017121,3,3,-1,4,0.46970760512431303,-1.0,1,-1,incongruent,CR,4,4,0.6826989906376184,1154329,22559,10:37:50.611110,hand
16,280,hand2,8,cue,white,-1.0,-1,-1,3,3,-1.0,0.37754980573845387,-1,1,none,none,-1,-1,-1.0,1158729,22559,10:37:50.611110,hand
16,281,hand2,8,gabor,90,0.02496049160017121,3,3,-1,4,0.5761245794328715,-1.0,1,-1,incongruent,CR,3,4,0.5902758524825913,1161429,22559,10:37:50.611110,hand
16,282,hand2,8,cue,white,-1.0,-1,-1,3,3,-1.0,0.4511830422798084,-1,1,none,none,-1,-1,-1.0,1166030,22559,10:37:50.611110,hand
16,283,hand2,8,gabor,90,0.02496049160017121,4,3,-1,3,0.3978633893175356,-1.0,0,-1,incongruent,FA,3,1,1.1168631043938149,1168811,22559,10:37:50.611110,hand
16,284,hand2,8,cue,white,-1.0,-1,-1,3,3,-1.0,0.34569033775187563,-1,1,none,none,-1,-1,-1.0,1173763,22559,10:37:50.611110,hand
16,285,hand2,8,gabor,0,0.02496049160017121,4,4,-1,4,0.4433998997010349,-1.0,1,-1,congruent,hit,3,4,0.5764179496500219,1176647,22559,10:37:50.611110,hand
16,286,hand2,8,cue,black,-1.0,-1,-1,4,4,-1.0,0.20812236149231467,-1,1,none,none,-1,-1,-1.0,1181096,22559,10:37:50.611110,hand
16,287,hand2,8,cue,black,-1.0,-1,-1,4,4,-1.0,0.2383045505403061,-1,1,none,none,-1,-1,-1.0,1183728,22559,10:37:50.611110,hand
16,288,hand2,8,gabor,0,0.02496049160017121,4,4,-1,3,0.4440599826903053,-1.0,1,-1,incongruent,hit,4,4,0.5798842493222764,1186495,22559,10:37:50.611110,hand
16,289,hand2,9,cue,white,-1.0,-1,-1,3,3,-1.0,0.2114880551471288,-1,1,none,none,-1,-1,-1.0,1194362,22559,10:37:50.611110,hand
16,290,hand2,9,cue,black,-1.0,-1,-1,4,4,-1.0,0.2652949945049841,-1,1,none,none,-1,-1,-1.0,1196911,22559,10:37:50.611110,hand
16,291,hand2,9,gabor,0,0.02496049160017121,4,4,-1,3,0.3803725340967503,-1.0,1,-1,incongruent,hit,q,4,1.028978372778511,1199511,22559,10:37:50.611110,hand
16,292,hand2,9,cue,white,-1.0,-1,-1,3,3,-1.0,0.262860866486335,-1,1,none,none,-1,-1,-1.0,1206977,22559,10:37:50.611110,hand
16,293,hand2,9,cue,white,-1.0,-1,-1,3,3,-1.0,0.2225988761310873,-1,1,none,none,-1,-1,-1.0,1209678,22559,10:37:50.611110,hand
16,294,hand2,9,cue,white,-1.0,-1,-1,3,3,-1.0,0.2474232187933012,-1,1,none,none,-1,-1,-1.0,1212328,22559,10:37:50.611110,hand
16,295,hand2,9,cue,black,-1.0,-1,-1,4,4,-1.0,0.1522606786375036,-1,1,none,none,-1,-1,-1.0,1215010,22559,10:37:50.611110,hand
16,296,hand2,9,cue,black,-1.0,-1,-1,4,4,-1.0,0.3313182690535541,-1,1,none,none,-1,-1,-1.0,1217694,22559,10:37:50.611110,hand
16,297,hand2,9,gabor,90,0.02496049160017121,3,3,-1,4,0.4490073411670892,-1.0,1,-1,incongruent,CR,q,3,1.457925181378414,1220360,22559,10:37:50.611110,hand
16,298,hand2,9,cue,black,-1.0,-1,-1,4,4,-1.0,0.4305649527041169,-1,1,none,none,-1,-1,-1.0,1225594,22559,10:37:50.611110,hand
16,299,hand2,9,gabor,0,0.02496049160017121,4,4,-1,3,0.4334990388670121,-1.0,1,-1,incongruent,hit,c,4,1.1134444197841729,1228561,22559,10:37:50.611110,hand
16,300,hand2,9,cue,white,-1.0,-1,-1,3,3,-1.0,0.37822908834823465,-1,1,none,none,-1,-1,-1.0,1233460,22559,10:37:50.611110,hand
16,301,hand2,9,gabor,90,0.02496049160017121,4,3,-1,4,0.3840381258405614,-1.0,0,-1,congruent,FA,4,1,0.8641726614287109,1236176,22559,10:37:50.611110,hand
16,302,hand2,9,gabor,90,0.02496049160017121,3,3,-1,4,0.3957971260470004,-1.0,1,-1,incongruent,CR,q,4,0.9267810912906498,1240676,22559,10:37:50.611110,hand
16,303,hand2,9,cue,black,-1.0,-1,-1,4,4,-1.0,0.3746502788935686,-1,1,none,none,-1,-1,-1.0,1245243,22559,10:37:50.611110,hand
16,304,hand2,9,cue,white,-1.0,-1,-1,3,3,-1.0,0.41242975818477134,-1,1,none,none,-1,-1,-1.0,1248144,22559,10:37:50.611110,hand
16,305,hand2,9,gabor,0,0.02496049160017121,3,4,-1,4,0.617131899096421,-1.0,0,-1,incongruent,miss,4,1,0.7982242654034053,1250993,22559,10:37:50.611110,hand
16,306,hand2,9,cue,black,-1.0,-1,-1,4,4,-1.0,0.22475883355400586,-1,1,none,none,-1,-1,-1.0,1259525,22559,10:37:50.611110,hand
16,307,hand2,9,cue,white,-1.0,-1,-1,3,3,-1.0,0.2826802518065961,-1,1,none,none,-1,-1,-1.0,1262176,22559,10:37:50.611110,hand
16,308,hand2,9,gabor,0,0.02496049160017121,4,4,-1,3,0.3374018611339125,-1.0,1,-1,incongruent,hit,4,4,0.5813626201797888,1264993,22559,10:37:50.611110,hand
16,309,hand2,9,gabor,0,0.02496049160017121,3,4,-1,4,0.27422781042150746,-1.0,0,-1,incongruent,miss,c,1,1.6260382195341665,1269360,22559,10:37:50.611110,hand
16,310,hand2,9,cue,white,-1.0,-1,-1,3,3,-1.0,0.2526965868446496,-1,1,none,none,-1,-1,-1.0,1277425,22559,10:37:50.611110,hand
16,311,hand2,9,gabor,0,0.02496049160017121,4,4,-1,4,0.4535392198349655,-1.0,1,-1,congruent,hit,3,4,0.8245292828787569,1280108,22559,10:37:50.611110,hand
16,312,hand2,9,gabor,90,0.02496049160017121,3,3,-1,3,0.3422171262163829,-1.0,1,-1,congruent,CR,4,4,0.54520896484064,1284625,22559,10:37:50.611110,hand
16,313,hand2,9,cue,black,-1.0,-1,-1,4,4,-1.0,0.3481682409073983,-1,1,none,none,-1,-1,-1.0,1288741,22559,10:37:50.611110,hand
16,314,hand2,9,cue,black,-1.0,-1,-1,4,4,-1.0,0.23879990077603,-1,1,none,none,-1,-1,-1.0,1294357,22559,10:37:50.611110,hand
16,315,hand2,9,cue,white,-1.0,-1,-1,3,3,-1.0,0.2486988416485474,-1,1,none,none,-1,-1,-1.0,1296925,22559,10:37:50.611110,hand
16,316,hand2,9,cue,white,-1.0,-1,-1,3,3,-1.0,0.3924809674153949,-1,1,none,none,-1,-1,-1.0,1299508,22559,10:37:50.611110,hand
16,317,hand2,9,cue,black,-1.0,-1,-1,4,4,-1.0,0.22432876203129126,-1,1,none,none,-1,-1,-1.0,1302324,22559,10:37:50.611110,hand
16,318,hand2,9,cue,white,-1.0,-1,-1,3,3,-1.0,0.2361684006482392,-1,1,none,none,-1,-1,-1.0,1304974,22559,10:37:50.611110,hand
16,319,hand2,9,cue,black,-1.0,-1,-1,4,4,-1.0,0.3311600641727637,-1,1,none,none,-1,-1,-1.0,1307541,22559,10:37:50.611110,hand
16,320,hand2,9,gabor,90,0.02496049160017121,3,3,-1,3,0.5429103861506519,-1.0,1,-1,congruent,CR,c,3,1.6297571862260156,1310207,22559,10:37:50.611110,hand
16,321,hand2,9,cue,black,-1.0,-1,-1,4,4,-1.0,0.4555256126795939,-1,1,none,none,-1,-1,-1.0,1315825,22559,10:37:50.611110,hand
16,322,hand2,9,gabor,90,0.02496049160017121,3,3,-1,3,0.4254083183514013,-1.0,1,-1,congruent,CR,q,4,1.1622882569736248,1318607,22559,10:37:50.611110,hand
16,323,hand2,9,cue,black,-1.0,-1,-1,4,4,-1.0,0.32115667735979514,-1,1,none,none,-1,-1,-1.0,1323440,22559,10:37:50.611110,hand
16,324,hand2,9,cue,white,-1.0,-1,-1,3,3,-1.0,0.35775768388066354,-1,1,none,none,-1,-1,-1.0,1329023,22559,10:37:50.611110,hand
16,325,hand2,10,cue,white,-1.0,-1,-1,3,3,-1.0,0.244437293651572,-1,1,none,none,-1,-1,-1.0,1335923,22559,10:37:50.611110,hand
16,326,hand2,10,cue,black,-1.0,-1,-1,4,4,-1.0,0.4729604050044145,-1,1,none,none,-1,-1,-1.0,1338724,22559,10:37:50.611110,hand
16,327,hand2,10,cue,white,-1.0,-1,-1,3,3,-1.0,0.1972288802244293,-1,1,none,none,-1,-1,-1.0,1341623,22559,10:37:50.611110,hand
16,328,hand2,10,cue,black,-1.0,-1,-1,4,4,-1.0,0.1909379322314635,-1,1,none,none,-1,-1,-1.0,1344357,22559,10:37:50.611110,hand
16,329,hand2,10,gabor,0,0.02496049160017121,4,4,-1,4,0.450814025553882,-1.0,1,-1,congruent,hit,4,4,0.5556823583892765,1346972,22559,10:37:50.611110,hand
16,330,hand2,10,cue,black,-1.0,-1,-1,4,4,-1.0,0.6436204649526189,-1,1,none,none,-1,-1,-1.0,1351323,22559,10:37:50.611110,hand
16,331,hand2,10,gabor,0,0.02496049160017121,4,4,-1,3,0.4593590091153601,-1.0,1,-1,incongruent,hit,c,4,1.3203115100195646,1354490,22559,10:37:50.611110,hand
16,332,hand2,10,cue,white,-1.0,-1,-1,3,3,-1.0,0.4820498898325241,-1,1,none,none,-1,-1,-1.0,1359706,22559,10:37:50.611110,hand
16,333,hand2,10,gabor,0,0.02496049160017121,4,4,-1,3,0.4818502137686664,-1.0,1,-1,incongruent,hit,q,4,1.1338317299087066,1362522,22559,10:37:50.611110,hand
16,334,hand2,10,gabor,90,0.02496049160017121,3,3,-1,3,0.3686146858681241,-1.0,1,-1,congruent,CR,4,4,1.7125217627708482,1367473,22559,10:37:50.611110,hand
16,335,hand2,10,cue,black,-1.0,-1,-1,4,4,-1.0,0.3922605557600036,-1,1,none,none,-1,-1,-1.0,1372973,22559,10:37:50.611110,hand
16,336,hand2,10,cue,black,-1.0,-1,-1,4,4,-1.0,0.21721069434352105,-1,1,none,none,-1,-1,-1.0,1375789,22559,10:37:50.611110,hand
16,337,hand2,10,cue,black,-1.0,-1,-1,3,4,-1.0,0.4758568599090722,-1,0,none,none,-1,-1,-1.0,1382004,22559,10:37:50.611110,hand
16,338,hand2,10,gabor,90,0.02496049160017121,3,3,-1,4,0.5016158401485882,-1.0,1,-1,incongruent,CR,4,3,1.1685162302073877,1384805,22559,10:37:50.611110,hand
16,339,hand2,10,cue,white,-1.0,-1,-1,3,3,-1.0,0.30732066209566256,-1,1,none,none,-1,-1,-1.0,1389923,22559,10:37:50.611110,hand
16,340,hand2,10,cue,white,-1.0,-1,-1,3,3,-1.0,0.3002279379070387,-1,1,none,none,-1,-1,-1.0,1392655,22559,10:37:50.611110,hand
16,341,hand2,10,cue,black,-1.0,-1,-1,4,4,-1.0,0.4050958867501322,-1,1,none,none,-1,-1,-1.0,1395489,22559,10:37:50.611110,hand
16,342,hand2,10,cue,black,-1.0,-1,-1,4,4,-1.0,0.2828396086651992,-1,1,none,none,-1,-1,-1.0,1398321,22559,10:37:50.611110,hand
16,343,hand2,10,gabor,90,0.02496049160017121,3,3,-1,3,0.4627166389300328,-1.0,1,-1,congruent,CR,c,4,1.326580954436395,1401139,22559,10:37:50.611110,hand
16,344,hand2,10,gabor,90,0.02496049160017121,3,3,-1,4,0.5264175272577631,-1.0,1,-1,incongruent,CR,q,3,1.2872198103232222,1406271,22559,10:37:50.611110,hand
16,345,hand2,10,cue,black,-1.0,-1,-1,4,4,-1.0,0.3202469992911574,-1,1,none,none,-1,-1,-1.0,1411521,22559,10:37:50.611110,hand
16,346,hand2,10,gabor,0,0.02496049160017121,4,4,-1,3,0.4397784670863985,-1.0,1,-1,incongruent,hit,3,4,0.665683518046535,1417203,22559,10:37:50.611110,hand
16,347,hand2,10,cue,black,-1.0,-1,-1,4,4,-1.0,0.418506438400982,-1,1,none,none,-1,-1,-1.0,1421654,22559,10:37:50.611110,hand
16,348,hand2,10,cue,white,-1.0,-1,-1,3,3,-1.0,0.2654374556968833,-1,1,none,none,-1,-1,-1.0,1424504,22559,10:37:50.611110,hand
16,349,hand2,10,cue,black,-1.0,-1,-1,4,4,-1.0,0.3631097703801061,-1,1,none,none,-1,-1,-1.0,1427203,22559,10:37:50.611110,hand
16,350,hand2,10,cue,white,-1.0,-1,-1,3,3,-1.0,0.21581680181861884,-1,1,none,none,-1,-1,-1.0,1433769,22559,10:37:50.611110,hand
16,351,hand2,10,cue,white,-1.0,-1,-1,3,3,-1.0,0.3207734529141817,-1,1,none,none,-1,-1,-1.0,1436521,22559,10:37:50.611110,hand
16,352,hand2,10,cue,white,-1.0,-1,-1,3,3,-1.0,0.459430815700216,-1,1,none,none,-1,-1,-1.0,1439170,22559,10:37:50.611110,hand
16,353,hand2,10,cue,black,-1.0,-1,-1,4,4,-1.0,0.2334028871619012,-1,1,none,none,-1,-1,-1.0,1442154,22559,10:37:50.611110,hand
16,354,hand2,10,cue,white,-1.0,-1,-1,3,3,-1.0,0.4802109500815277,-1,1,none,none,-1,-1,-1.0,1444719,22559,10:37:50.611110,hand
16,355,hand2,10,cue,white,-1.0,-1,-1,4,3,-1.0,0.6098030195626052,-1,0,none,none,-1,-1,-1.0,1451203,22559,10:37:50.611110,hand
16,356,hand2,10,gabor,90,0.02496049160017121,3,3,-1,3,0.3346098521706153,-1.0,1,-1,congruent,CR,c,4,1.3095808415428112,1454338,22559,10:37:50.611110,hand
16,357,hand2,10,gabor,0,0.02496049160017121,4,4,-1,4,0.4152559424746869,-1.0,1,-1,congruent,hit,3,4,1.0332164972360258,1459420,22559,10:37:50.611110,hand
16,358,hand2,10,cue,white,-1.0,-1,-1,3,3,-1.0,0.33822974881513795,-1,1,none,none,-1,-1,-1.0,1464219,22559,10:37:50.611110,hand
16,359,hand2,10,gabor,0,0.02496049160017121,4,4,-1,4,0.420894103334831,-1.0,1,-1,congruent,hit,3,4,0.5758615446175099,1467086,22559,10:37:50.611110,hand
16,360,hand2,10,gabor,90,0.02496049160017121,3,3,-1,4,0.3866458184384101,-1.0,1,-1,incongruent,CR,c,4,1.212554018135961,1471520,22559,10:37:50.611110,hand
16,361,hand2,11,cue,black,-1.0,-1,-1,4,4,-1.0,0.3196710106449245,-1,1,none,none,-1,-1,-1.0,1506068,22559,10:37:50.611110,hand
16,362,hand2,11,gabor,90,0.02496049160017121,3,3,-1,4,0.416510829739309,-1.0,1,-1,incongruent,CR,q,4,1.7604397942113792,1509019,22559,10:37:50.611110,hand
16,363,hand2,11,gabor,0,0.02496049160017121,4,4,-1,4,0.6882776326710882,-1.0,1,-1,congruent,hit,3,4,0.8171911875278965,1514434,22559,10:37:50.611110,hand
16,364,hand2,11,gabor,0,0.02496049160017121,4,4,-1,4,0.3888810383768941,-1.0,1,-1,congruent,hit,4,4,0.5149023622443565,1519284,22559,10:37:50.611110,hand
16,365,hand2,11,gabor,0,0.02496049160017121,4,4,-1,3,0.5236673734689248,-1.0,1,-1,incongruent,hit,c,4,1.2844654326172529,1523635,22559,10:37:50.611110,hand
16,366,hand2,11,cue,black,-1.0,-1,-1,3,4,-1.0,0.2953861773476092,-1,0,none,none,-1,-1,-1.0,1528783,22559,10:37:50.611110,hand
16,367,hand2,11,cue,white,-1.0,-1,-1,3,3,-1.0,0.19428020234863647,-1,1,none,none,-1,-1,-1.0,1531517,22559,10:37:50.611110,hand
16,368,hand2,11,gabor,90,0.02496049160017121,4,3,-1,3,0.41116488711759297,-1.0,0,-1,incongruent,FA,q,1,2.6900186543525706,1534033,22559,10:37:50.611110,hand
16,369,hand2,11,cue,black,-1.0,-1,-1,4,4,-1.0,0.4847316929690351,-1,1,none,none,-1,-1,-1.0,1540467,22559,10:37:50.611110,hand
16,370,hand2,11,cue,black,-1.0,-1,-1,4,4,-1.0,0.3355091624434863,-1,1,none,none,-1,-1,-1.0,1543383,22559,10:37:50.611110,hand
16,371,hand2,11,cue,black,-1.0,-1,-1,4,4,-1.0,0.3273370355327643,-1,1,none,none,-1,-1,-1.0,1546251,22559,10:37:50.611110,hand
16,372,hand2,11,cue,black,-1.0,-1,-1,4,4,-1.0,0.2282961718256047,-1,1,none,none,-1,-1,-1.0,1549016,22559,10:37:50.611110,hand
16,373,hand2,11,cue,white,-1.0,-1,-1,3,3,-1.0,0.2602443420628333,-1,1,none,none,-1,-1,-1.0,1551583,22559,10:37:50.611110,hand
16,374,hand2,11,gabor,0,0.02496049160017121,4,4,-1,3,0.428959480350386,-1.0,1,-1,incongruent,hit,q,4,1.1078412022334303,1554367,22559,10:37:50.611110,hand
16,375,hand2,11,cue,black,-1.0,-1,-1,4,4,-1.0,0.4446605468510825,-1,1,none,none,-1,-1,-1.0,1559334,22559,10:37:50.611110,hand
16,376,hand2,11,cue,black,-1.0,-1,-1,4,4,-1.0,0.3826327135438987,-1,1,none,none,-1,-1,-1.0,1562317,22559,10:37:50.611110,hand
16,377,hand2,11,cue,black,-1.0,-1,-1,4,4,-1.0,0.31531154457843513,-1,1,none,none,-1,-1,-1.0,1565032,22559,10:37:50.611110,hand
16,378,hand2,11,cue,white,-1.0,-1,-1,3,3,-1.0,0.44118963926939614,-1,1,none,none,-1,-1,-1.0,1567883,22559,10:37:50.611110,hand
16,379,hand2,11,cue,white,-1.0,-1,-1,3,3,-1.0,0.3727629560971764,-1,1,none,none,-1,-1,-1.0,1574515,22559,10:37:50.611110,hand
16,380,hand2,11,cue,black,-1.0,-1,-1,4,4,-1.0,0.4535468996828058,-1,1,none,none,-1,-1,-1.0,1577316,22559,10:37:50.611110,hand
16,381,hand2,11,cue,white,-1.0,-1,-1,3,3,-1.0,0.22139966776921935,-1,1,none,none,-1,-1,-1.0,1580199,22559,10:37:50.611110,hand
16,382,hand2,11,gabor,90,0.02496049160017121,4,3,-1,3,0.30433435296072275,-1.0,0,-1,incongruent,FA,4,1,0.8522623682047197,1582748,22559,10:37:50.611110,hand
16,383,hand2,11,cue,white,-1.0,-1,-1,3,3,-1.0,0.3801217870386608,-1,1,none,none,-1,-1,-1.0,1587349,22559,10:37:50.611110,hand
16,384,hand2,11,gabor,0,0.02496049160017121,4,4,-1,3,0.4839011173407926,-1.0,1,-1,incongruent,hit,4,4,0.5668123789946549,1590265,22559,10:37:50.611110,hand
16,385,hand2,11,gabor,90,0.02496049160017121,3,3,-1,3,0.2926786467187412,-1.0,1,-1,congruent,CR,c,4,1.1625624275693551,1594565,22559,10:37:50.611110,hand
16,386,hand2,11,cue,white,-1.0,-1,-1,3,3,-1.0,0.4315333816139173,-1,1,none,none,-1,-1,-1.0,1599248,22559,10:37:50.611110,hand
16,387,hand2,11,gabor,90,0.02496049160017121,3,3,-1,4,0.3803410467171489,-1.0,1,-1,incongruent,CR,q,4,0.9571898358735781,1602014,22559,10:37:50.611110,hand
16,388,hand2,11,cue,black,-1.0,-1,-1,4,4,-1.0,0.38401931021144253,-1,1,none,none,-1,-1,-1.0,1606597,22559,10:37:50.611110,hand
16,389,hand2,11,cue,white,-1.0,-1,-1,3,3,-1.0,0.3317840518730009,-1,1,none,none,-1,-1,-1.0,1609515,22559,10:37:50.611110,hand
16,390,hand2,11,cue,white,-1.0,-1,-1,3,3,-1.0,0.44165043018711,-1,1,none,none,-1,-1,-1.0,1612281,22559,10:37:50.611110,hand
16,391,hand2,11,cue,white,-1.0,-1,-1,3,3,-1.0,0.3464663864542672,-1,1,none,none,-1,-1,-1.0,1615249,22559,10:37:50.611110,hand
16,392,hand2,11,cue,white,-1.0,-1,-1,3,3,-1.0,0.4112869967102597,-1,1,none,none,-1,-1,-1.0,1618031,22559,10:37:50.611110,hand
16,393,hand2,11,cue,black,-1.0,-1,-1,4,4,-1.0,0.3081842610718013,-1,1,none,none,-1,-1,-1.0,1620864,22559,10:37:50.611110,hand
16,394,hand2,11,cue,white,-1.0,-1,-1,3,3,-1.0,0.27501845083588705,-1,1,none,none,-1,-1,-1.0,1623597,22559,10:37:50.611110,hand
16,395,hand2,11,gabor,90,0.02496049160017121,3,3,-1,4,0.41080163027891103,-1.0,1,-1,incongruent,CR,3,4,0.5937763274805548,1626197,22559,10:37:50.611110,hand
16,396,hand2,11,gabor,0,0.02496049160017121,4,4,-1,4,0.5236451019072774,-1.0,1,-1,congruent,hit,c,4,1.4164651346391108,1630632,22559,10:37:50.611110,hand
