8,256,hand2,8,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.10429963301612588,-1,1,none,none,-1,-1,-1.0,1111530,10860,15:10:01.335793,hand
8,257,hand2,8,cue,blue,-1.0,-1,-1,4,4,-1.0,0.21430543518363265,-1,1,none,none,-1,-1,-1.0,1114063,10860,15:10:01.335793,hand
8,258,hand2,8,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.2052220279638277,-1,1,none,none,-1,-1,-1.0,1116613,10860,15:10:01.335793,hand
8,259,hand2,8,gabor,0,0.006059122786624887,4,4,-1,4,0.07984028870214388,-1.0,1,-1,congruent,hit,4,2,0.9787823434380698,1119146,10860,15:10:01.335793,hand
8,260,hand2,8,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.17267036812518202,-1,1,none,none,-1,-1,-1.0,1123530,10860,15:10:01.335793,hand
8,261,hand2,8,gabor,90,0.006059122786624887,4,3,-1,3,0.24943984695528346,-1.0,0,-1,incongruent,FA,3,1,1.876410750483956,1126029,10860,15:10:01.335793,hand
8,262,hand2,8,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.1402166270700036,-1,1,none,none,-1,-1,-1.0,1131496,10860,15:10:01.335793,hand
8,263,hand2,8,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.421018132638892,-1,1,none,none,-1,-1,-1.0,1133962,10860,15:10:01.335793,hand
8,264,hand2,8,gabor,90,0.006059122786624887,4,3,-1,3,0.27683598680505384,-1.0,0,-1,incongruent,FA,4,2,1.1808521545399344,1136812,10860,15:10:01.335793,hand
8,265,hand2,8,gabor,0,0.006059122786624887,4,4,-1,4,0.3765230690896715,-1.0,1,-1,congruent,hit,4,4,2.0445061994105345,1141713,10860,15:10:01.335793,hand
8,266,hand2,8,cue,blue,-1.0,-1,-1,4,4,-1.0,0.16237545594685798,-1,1,none,none,-1,-1,-1.0,1147479,10860,15:10:01.335793,hand
8,267,hand2,8,cue,blue,-1.0,-1,-1,4,4,-1.0,0.16526310009339795,-1,1,none,none,-1,-1,-1.0,1150079,10860,15:10:01.335793,hand
8,268,hand2,8,gabor,0,0.006059122786624887,4,4,-1,3,0.18907733241576352,-1.0,1,-1,incongruent,hit,3,4,1.3918045433547377,1152578,10860,15:10:01.335793,hand
8,269,hand2,8,gabor,90,0.006059122786624887,4,3,-1,3,0.2746775496034388,-1.0,0,-1,incongruent,FA,3,4,1.2766712528491553,1157596,10860,15:10:01.335793,hand
8,270,hand2,8,cue,blue,-1.0,-1,-1,4,4,-1.0,0.2023201759930089,-1,1,none,none,-1,-1,-1.0,1162479,10860,15:10:01.335793,hand
8,271,hand2,8,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.1551793852922856,-1,1,none,none,-1,-1,-1.0,1165011,10860,15:10:01.335793,hand
8,272,hand2,8,gabor,0,0.006059122786624887,3,4,-1,3,0.3900473811718257,-1.0,0,-1,congruent,miss,c,1,2.206125568744937,1167695,10860,15:10:01.335793,hand
8,273,hand2,8,cue,blue,-1.0,-1,-1,4,4,-1.0,0.15780514469133775,-1,1,none,none,-1,-1,-1.0,1173512,10860,15:10:01.335793,hand
8,274,hand2,8,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.18363496798792767,-1,1,none,none,-1,-1,-1.0,1176196,10860,15:10:01.335793,hand
8,275,hand2,8,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.2954578355956983,-1,1,none,none,-1,-1,-1.0,1178912,10860,15:10:01.335793,hand
8,276,hand2,8,cue,blue,-1.0,-1,-1,4,4,-1.0,0.1923670195710656,-1,1,none,none,-1,-1,-1.0,1181745,10860,15:10:01.335793,hand
8,277,hand2,8,cue,blue,-1.0,-1,-1,4,4,-1.0,0.2612450123815506,-1,1,none,none,-1,-1,-1.0,1184361,10860,15:10:01.335793,hand
8,278,hand2,8,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.14305550382323418,-1,1,none,none,-1,-1,-1.0,1186944,10860,15:10:01.335793,hand
8,279,hand2,8,cue,blue,-1.0,-1,-1,4,4,-1.0,0.18987297053718066,-1,1,none,none,-1,-1,-1.0,1189410,10860,15:10:01.335793,hand
8,280,hand2,8,gabor,0,0.006059122786624887,3,4,-1,4,0.19752369154593907,-1.0,0,-1,incongruent,miss,4,1,1.210648648586357,1192128,10860,15:10:01.335793,hand
8,281,hand2,8,cue,blue,-1.0,-1,-1,4,4,-1.0,0.18342914654385825,-1,1,none,none,-1,-1,-1.0,1196777,10860,15:10:01.335793,hand
8,282,hand2,8,gabor,0,0.006059122786624887,4,4,-1,3,0.29208635745544603,-1.0,1,-1,incongruent,hit,4,1,1.5433524857353405,1199495,10860,15:10:01.335793,hand
8,283,hand2,8,cue,yellow,-1.0,-1,-1,4,3,-1.0,0.3220748491185077,-1,0,none,none,-1,-1,-1.0,1204560,10860,15:10:01.335793,hand
8,284,hand2,8,cue,blue,-1.0,-1,-1,4,4,-1.0,0.24583681968942986,-1,1,none,none,-1,-1,-1.0,1207310,10860,15:10:01.335793,hand
8,285,hand2,8,cue,blue,-1.0,-1,-1,4,4,-1.0,0.5037717931700172,-1,1,none,none,-1,-1,-1.0,1209994,10860,15:10:01.335793,hand
8,286,hand2,8,gabor,90,0.006059122786624887,4,3,-1,4,0.08248332788662083,-1.0,0,-1,congruent,FA,4,1,1.5094687464361414,1212927,10860,15:10:01.335793,hand
8,287,hand2,8,gabor,90,0.006059122786624887,4,3,-1,4,0.4652324956732628,-1.0,0,-1,congruent,FA,4,1,1.6372519918786566,1217760,10860,15:10:01.335793,hand
8,288,hand2,8,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.4170349500946031,-1,1,none,none,-1,-1,-1.0,1223193,10860,15:10:01.335793,hand
8,289,hand2,9,cue,blue,-1.0,-1,-1,4,4,-1.0,0.18078265140320585,-1,1,none,none,-1,-1,-1.0,1260892,10860,15:10:01.335793,hand
8,290,hand2,9,gabor,90,0.006059122786624887,3,3,-1,3,0.209628373254418,-1.0,1,-1,congruent,CR,q,4,2.7825845874303923,1263525,10860,15:10:01.335793,hand
8,291,hand2,9,cue,blue,-1.0,-1,-1,4,4,-1.0,0.17927547011640854,-1,1,none,none,-1,-1,-1.0,1269758,10860,15:10:01.335793,hand
8,292,hand2,9,gabor,90,0.006059122786624887,4,3,-1,4,0.24312043741610975,-1.0,0,-1,congruent,FA,c,4,1.5190789951147965,1272275,10860,15:10:01.335793,hand
8,293,hand2,9,cue,blue,-1.0,-1,-1,4,4,-1.0,0.24483075218176964,-1,1,none,none,-1,-1,-1.0,1277374,10860,15:10:01.335793,hand
8,294,hand2,9,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.24467446612197816,-1,1,none,none,-1,-1,-1.0,1280058,10860,15:10:01.335793,hand
8,295,hand2,9,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.4575314712892578,-1,1,none,none,-1,-1,-1.0,1282742,10860,15:10:01.335793,hand
8,296,hand2,9,gabor,90,0.006059122786624887,4,3,-1,4,0.22193388446885365,-1.0,0,-1,congruent,FA,4,1,1.79218600421882,1285624,10860,15:10:01.335793,hand
8,297,hand2,9,gabor,90,0.006059122786624887,4,3,-1,3,0.2510080834836117,-1.0,0,-1,incongruent,FA,4,4,1.1769054515416428,1290874,10860,15:10:01.335793,hand
8,298,hand2,9,gabor,0,0.006059122786624887,3,4,-1,4,0.3057454518648228,-1.0,0,-1,incongruent,miss,4,2,1.7557106810963887,1295641,10860,15:10:01.335793,hand
8,299,hand2,9,cue,blue,-1.0,-1,-1,4,4,-1.0,0.4295313069387703,-1,1,none,none,-1,-1,-1.0,1300941,10860,15:10:01.335793,hand
8,300,hand2,9,cue,blue,-1.0,-1,-1,4,4,-1.0,0.20632255829968926,-1,1,none,none,-1,-1,-1.0,1303807,10860,15:10:01.335793,hand
8,301,hand2,9,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.1742236288391723,-1,1,none,none,-1,-1,-1.0,1306340,10860,15:10:01.335793,hand
8,302,hand2,9,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.16983494732994586,-1,1,none,none,-1,-1,-1.0,1312506,10860,15:10:01.335793,hand
8,303,hand2,9,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.20970018036314286,-1,1,none,none,-1,-1,-1.0,1315208,10860,15:10:01.335793,hand
8,304,hand2,9,cue,blue,-1.0,-1,-1,4,4,-1.0,0.16555032852738805,-1,1,none,none,-1,-1,-1.0,1317740,10860,15:10:01.335793,hand
8,305,hand2,9,gabor,0,0.006059122786624887,4,4,-1,4,0.16536025088771567,-1.0,1,-1,congruent,hit,q,4,2.0763244283562017,1320441,10860,15:10:01.335793,hand
8,306,hand2,9,gabor,0,0.006059122786624887,3,4,-1,3,0.2191610548961762,-1.0,0,-1,congruent,miss,q,4,1.4870491847977974,1325923,10860,15:10:01.335793,hand
8,307,hand2,9,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.1837781982103479,-1,1,none,none,-1,-1,-1.0,1331074,10860,15:10:01.335793,hand
8,308,hand2,9,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.3676596911373053,-1,1,none,none,-1,-1,-1.0,1333790,10860,15:10:01.335793,hand
8,309,hand2,9,gabor,0,0.006059122786624887,4,4,-1,3,0.16941293656873313,-1.0,1,-1,incongruent,hit,3,4,1.3593127867725343,1336589,10860,15:10:01.335793,hand
8,310,hand2,9,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.206286078751873,-1,1,none,none,-1,-1,-1.0,1341556,10860,15:10:01.335793,hand
8,311,hand2,9,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.17311849056022766,-1,1,none,none,-1,-1,-1.0,1344189,10860,15:10:01.335793,hand
8,312,hand2,9,cue,blue,-1.0,-1,-1,4,4,-1.0,0.1719430811544953,-1,1,none,none,-1,-1,-1.0,1346689,10860,15:10:01.335793,hand
8,313,hand2,9,cue,blue,-1.0,-1,-1,4,4,-1.0,0.25676302003012097,-1,1,none,none,-1,-1,-1.0,1349390,10860,15:10:01.335793,hand
8,314,hand2,9,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.20554765591987234,-1,1,none,none,-1,-1,-1.0,1351972,10860,15:10:01.335793,hand
8,315,hand2,9,cue,blue,-1.0,-1,-1,4,4,-1.0,0.17057797810412012,-1,1,none,none,-1,-1,-1.0,1354605,10860,15:10:01.335793,hand
8,316,hand2,9,cue,blue,-1.0,-1,-1,4,4,-1.0,0.209265881754618,-1,1,none,none,-1,-1,-1.0,1357205,10860,15:10:01.335793,hand
8,317,hand2,9,cue,blue,-1.0,-1,-1,4,4,-1.0,0.16322638938163436,-1,1,none,none,-1,-1,-1.0,1359939,10860,15:10:01.335793,hand
8,318,hand2,9,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.17502080294161715,-1,1,none,none,-1,-1,-1.0,1362539,10860,15:10:01.335793,hand
8,319,hand2,9,gabor,90,0.006059122786624887,4,3,-1,3,0.20877091190050126,-1.0,0,-1,incongruent,FA,4,3,1.3397689654284477,1365038,10860,15:10:01.335793,hand
8,320,hand2,9,gabor,0,0.006059122786624887,4,4,-1,3,0.3535063948647803,-1.0,1,-1,incongruent,hit,c,1,2.5275499299395956,1369822,10860,15:10:01.335793,hand
8,321,hand2,9,cue,blue,-1.0,-1,-1,4,4,-1.0,0.5632361428597505,-1,1,none,none,-1,-1,-1.0,1375938,10860,15:10:01.335793,hand
8,322,hand2,9,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.17713930463833094,-1,1,none,none,-1,-1,-1.0,1378838,10860,15:10:01.335793,hand
8,323,hand2,9,gabor,0,0.006059122786624887,4,4,-1,4,0.2518551769662736,-1.0,1,-1,congruent,hit,3,4,1.4768375995836325,1381437,10860,15:10:01.335793,hand
8,324,hand2,9,gabor,90,0.006059122786624887,3,3,-1,4,0.20758743859460085,-1.0,1,-1,incongruent,CR,4,4,2.1215563787554856,1386605,10860,15:10:01.335793,hand
8,325,hand2,10,gabor,90,0.006059122786624887,4,3,-1,3,0.21257822462939654,-1.0,0,-1,incongruent,FA,4,4,0.5755301342178427,1404587,10860,15:10:01.335793,hand
8,326,hand2,10,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.2444786285532245,-1,1,none,none,-1,-1,-1.0,1408770,10860,15:10:01.335793,hand
8,327,hand2,10,gabor,90,0.006059122786624887,4,3,-1,3,0.23832625694103626,-1.0,0,-1,incongruent,FA,3,4,0.94023958998514,1411538,10860,15:10:01.335793,hand
8,328,hand2,10,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.24376132545967266,-1,1,none,none,-1,-1,-1.0,1418887,10860,15:10:01.335793,hand
8,329,hand2,10,cue,blue,-1.0,-1,-1,4,4,-1.0,0.20662053859996374,-1,1,none,none,-1,-1,-1.0,1421470,10860,15:10:01.335793,hand
8,330,hand2,10,cue,blue,-1.0,-1,-1,4,4,-1.0,0.15046507582610502,-1,1,none,none,-1,-1,-1.0,1424003,10860,15:10:01.335793,hand
8,331,hand2,10,cue,blue,-1.0,-1,-1,4,4,-1.0,0.19936725265597488,-1,1,none,none,-1,-1,-1.0,1426687,10860,15:10:01.335793,hand
8,332,hand2,10,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.5242828985028609,-1,1,none,none,-1,-1,-1.0,1429420,10860,15:10:01.335793,hand
8,333,hand2,10,gabor,0,0.006059122786624887,3,4,-1,4,0.18695038282385207,-1.0,0,-1,incongruent,miss,4,4,0.82200476998878,1432369,10860,15:10:01.335793,hand
8,334,hand2,10,cue,blue,-1.0,-1,-1,4,4,-1.0,0.4257405060061501,-1,1,none,none,-1,-1,-1.0,1436821,10860,15:10:01.335793,hand
8,335,hand2,10,cue,blue,-1.0,-1,-1,4,4,-1.0,0.19054112224148406,-1,1,none,none,-1,-1,-1.0,1439770,10860,15:10:01.335793,hand
8,336,hand2,10,gabor,0,0.006059122786624887,3,4,-1,4,0.2092447620170788,-1.0,0,-1,incongruent,miss,c,1,1.5733256175890349,1442487,10860,15:10:01.335793,hand
8,337,hand2,10,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.4852275114153599,-1,1,none,none,-1,-1,-1.0,1447502,10860,15:10:01.335793,hand
8,338,hand2,10,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.24790885796301154,-1,1,none,none,-1,-1,-1.0,1453353,10860,15:10:01.335793,hand
8,339,hand2,10,cue,blue,-1.0,-1,-1,4,4,-1.0,0.20662207458099147,-1,1,none,none,-1,-1,-1.0,1455936,10860,15:10:01.335793,hand
8,340,hand2,10,gabor,90,0.006059122786624887,4,3,-1,3,0.13153679883998848,-1.0,0,-1,incongruent,FA,c,4,1.3934849064917216,1458670,10860,15:10:01.335793,hand
8,341,hand2,10,cue,blue,-1.0,-1,-1,4,4,-1.0,0.18424206445070013,-1,1,none,none,-1,-1,-1.0,1463435,10860,15:10:01.335793,hand
8,342,hand2,10,cue,blue,-1.0,-1,-1,4,4,-1.0,0.2761386514621336,-1,1,none,none,-1,-1,-1.0,1465951,10860,15:10:01.335793,hand
8,343,hand2,10,gabor,0,0.006059122786624887,3,4,-1,3,0.5468422344065402,-1.0,0,-1,congruent,miss,c,4,4.5137756369622375,1468651,10860,15:10:01.335793,hand
8,344,hand2,10,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.15046814778725093,-1,1,none,none,-1,-1,-1.0,1476951,10860,15:10:01.335793,hand
8,345,hand2,10,gabor,90,0.006059122786624887,4,3,-1,4,0.29534455700195394,-1.0,0,-1,congruent,FA,q,1,2.144328448018314,1479534,10860,15:10:01.335793,hand
8,346,hand2,10,gabor,90,0.006059122786624887,4,3,-1,4,0.2679872006710866,-1.0,0,-1,congruent,FA,4,4,1.9838165209339425,1485317,10860,15:10:01.335793,hand
8,347,hand2,10,gabor,0,0.006059122786624887,4,4,-1,3,0.32550085458115063,-1.0,1,-1,incongruent,hit,3,4,2.2305614893484744,1490818,10860,15:10:01.335793,hand
8,348,hand2,10,gabor,0,0.006059122786624887,3,4,-1,4,0.26326213933680265,-1.0,0,-1,incongruent,miss,c,4,1.7353147743315276,1496617,10860,15:10:01.335793,hand
8,349,hand2,10,gabor,0,0.006059122786624887,3,4,-1,3,0.3217672689379469,-1.0,0,-1,congruent,miss,3,4,2.4236669317515407,1505534,10860,15:10:01.335793,hand
8,350,hand2,10,cue,blue,-1.0,-1,-1,4,4,-1.0,0.3995796788185544,-1,1,none,none,-1,-1,-1.0,1511617,10860,15:10:01.335793,hand
8,351,hand2,10,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.2452070675089999,-1,1,none,none,-1,-1,-1.0,1514350,10860,15:10:01.335793,hand
8,352,hand2,10,cue,blue,-1.0,-1,-1,4,4,-1.0,0.21219077343903334,-1,1,none,none,-1,-1,-1.0,1517134,10860,15:10:01.335793,hand
8,353,hand2,10,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.12291879383974448,-1,1,none,none,-1,-1,-1.0,1519783,10860,15:10:01.335793,hand
8,354,hand2,10,cue,yellow,-1.0,-1,-1,4,3,-1.0,0.22682444774818575,-1,0,none,none,-1,-1,-1.0,1522333,10860,15:10:01.335793,hand
8,355,hand2,10,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.20870064077280406,-1,1,none,none,-1,-1,-1.0,1524983,10860,15:10:01.335793,hand
8,356,hand2,10,cue,blue,-1.0,-1,-1,4,4,-1.0,0.5434696042811993,-1,1,none,none,-1,-1,-1.0,1527718,10860,15:10:01.335793,hand
8,357,hand2,10,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.1624146234598811,-1,1,none,none,-1,-1,-1.0,1530583,10860,15:10:01.335793,hand
8,358,hand2,10,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.14129718965341453,-1,1,none,none,-1,-1,-1.0,1533183,10860,15:10:01.335793,hand
8,359,hand2,10,cue,blue,-1.0,-1,-1,4,4,-1.0,0.15412877433755054,-1,1,none,none,-1,-1,-1.0,1535749,10860,15:10:01.335793,hand
8,360,hand2,10,gabor,90,0.006059122786624887,3,3,-1,4,0.2537348336281866,-1.0,1,-1,incongruent,CR,3,4,0.972591572303827,1541900,10860,15:10:01.335793,hand
8,361,hand2,11,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.15290075758457533,-1,1,none,none,-1,-1,-1.0,1558516,10860,15:10:01.335793,hand
8,362,hand2,11,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.1376503869332737,-1,1,none,none,-1,-1,-1.0,1561250,10860,15:10:01.335793,hand
8,363,hand2,11,cue,blue,-1.0,-1,-1,4,4,-1.0,0.13554686105089786,-1,1,none,none,-1,-1,-1.0,1563715,10860,15:10:01.335793,hand
8,364,hand2,11,gabor,90,0.006059122786624887,3,3,-1,3,0.35435233636144403,-1.0,1,-1,congruent,CR,q,4,2.8713197416936964,1566182,10860,15:10:01.335793,hand
8,365,hand2,11,gabor,90,0.006059122786624887,4,3,-1,4,0.18089592999604065,-1.0,0,-1,congruent,FA,c,1,1.8147115485407996,1575582,10860,15:10:01.335793,hand
8,366,hand2,11,gabor,90,0.006059122786624887,4,3,-1,3,0.1635047859244878,-1.0,0,-1,incongruent,FA,4,3,1.2474588155519086,1580815,10860,15:10:01.335793,hand
8,367,hand2,11,gabor,0,0.006059122786624887,4,4,-1,3,0.3932341576046383,-1.0,1,-1,incongruent,hit,q,1,2.9552127160795862,1585464,10860,15:10:01.335793,hand
8,368,hand2,11,cue,blue,-1.0,-1,-1,4,4,-1.0,0.15369793168702015,-1,1,none,none,-1,-1,-1.0,1592248,10860,15:10:01.335793,hand
8,369,hand2,11,cue,blue,-1.0,-1,-1,4,4,-1.0,0.21451932052787012,-1,1,none,none,-1,-1,-1.0,1594932,10860,15:10:01.335793,hand
8,370,hand2,11,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.20453390850707365,-1,1,none,none,-1,-1,-1.0,1597682,10860,15:10:01.335793,hand
8,371,hand2,11,cue,blue,-1.0,-1,-1,4,4,-1.0,0.17337077542833867,-1,1,none,none,-1,-1,-1.0,1600415,10860,15:10:01.335793,hand
8,372,hand2,11,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.15136132069801533,-1,1,none,none,-1,-1,-1.0,1603014,10860,15:10:01.335793,hand
8,373,hand2,11,gabor,90,0.006059122786624887,4,3,-1,4,0.1979798778811528,-1.0,0,-1,congruent,FA,c,4,2.5059563420454647,1605497,10860,15:10:01.335793,hand
8,374,hand2,11,cue,blue,-1.0,-1,-1,4,4,-1.0,0.1688572954672054,-1,1,none,none,-1,-1,-1.0,1611447,10860,15:10:01.335793,hand
8,375,hand2,11,gabor,0,0.006059122786624887,3,4,-1,4,0.08355544257574365,-1.0,0,-1,incongruent,miss,q,3,1.308604296368685,1613947,10860,15:10:01.335793,hand
8,376,hand2,11,gabor,90,0.006059122786624887,4,3,-1,3,0.2522433961466959,-1.0,0,-1,incongruent,FA,c,4,1.141302181592437,1618781,10860,15:10:01.335793,hand
8,377,hand2,11,cue,blue,-1.0,-1,-1,4,4,-1.0,0.14717193271280848,-1,1,none,none,-1,-1,-1.0,1623513,10860,15:10:01.335793,hand
8,378,hand2,11,cue,blue,-1.0,-1,-1,4,4,-1.0,0.16798985023797286,-1,1,none,none,-1,-1,-1.0,1626097,10860,15:10:01.335793,hand
8,379,hand2,11,gabor,0,0.006059122786624887,3,4,-1,4,0.1807715155409824,-1.0,0,-1,incongruent,miss,q,3,1.143722887536569,1628798,10860,15:10:01.335793,hand
8,380,hand2,11,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.17355010120172665,-1,1,none,none,-1,-1,-1.0,1633547,10860,15:10:01.335793,hand
8,381,hand2,11,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.4594284077365956,-1,1,none,none,-1,-1,-1.0,1636046,10860,15:10:01.335793,hand
8,382,hand2,11,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.2183450650272789,-1,1,none,none,-1,-1,-1.0,1638829,10860,15:10:01.335793,hand
8,383,hand2,11,gabor,90,0.006059122786624887,3,3,-1,4,0.1970882409523256,-1.0,1,-1,incongruent,CR,4,2,1.5728632873288009,1641479,10860,15:10:01.335793,hand
8,384,hand2,11,cue,blue,-1.0,-1,-1,4,4,-1.0,0.2027548585956538,-1,1,none,none,-1,-1,-1.0,1646496,10860,15:10:01.335793,hand
8,385,hand2,11,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.3755669209613188,-1,1,none,none,-1,-1,-1.0,1649029,10860,15:10:01.335793,hand
8,386,hand2,11,gabor,0,0.006059122786624887,4,4,-1,3,0.19837232100871915,-1.0,1,-1,incongruent,hit,3,1,1.2943799609784037,1651930,10860,15:10:01.335793,hand
8,387,hand2,11,gabor,0,0.006059122786624887,4,4,-1,3,0.2362611305816245,-1.0,1,-1,incongruent,hit,c,4,2.3121965717673447,1656762,10860,15:10:01.335793,hand
8,388,hand2,11,cue,blue,-1.0,-1,-1,4,4,-1.0,0.3168279382643959,-1,1,none,none,-1,-1,-1.0,1662747,10860,15:10:01.335793,hand
8,389,hand2,11,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.1346479282110522,-1,1,none,none,-1,-1,-1.0,1665396,10860,15:10:01.335793,hand
8,390,hand2,11,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.2534921486412713,-1,1,none,none,-1,-1,-1.0,1668063,10860,15:10:01.335793,hand
8,391,hand2,11,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.3573670829300681,-1,1,none,none,-1,-1,-1.0,1670745,10860,15:10:01.335793,hand
8,392,hand2,11,cue,blue,-1.0,-1,-1,4,4,-1.0,0.21523086369325028,-1,1,none,none,-1,-1,-1.0,1673629,10860,15:10:01.335793,hand
8,393,hand2,11,cue,blue,-1.0,-1,-1,4,4,-1.0,0.20010260352682965,-1,1,none,none,-1,-1,-1.0,1676278,10860,15:10:01.335793,hand
8,394,hand2,11,gabor,0,0.006059122786624887,3,4,-1,4,0.22284356917407425,-1.0,0,-1,incongruent,miss,4,4,2.123835774455074,1678911,10860,15:10:01.335793,hand
8,395,hand2,11,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.19954811441039053,-1,1,none,none,-1,-1,-1.0,1684595,10860,15:10:01.335793,hand
8,396,hand2,11,cue,blue,-1.0,-1,-1,4,4,-1.0,0.5024389457175857,-1,1,none,none,-1,-1,-1.0,1687228,10860,15:10:01.335793,hand
