19.6135 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix avec les deux mains, appuyez sur la touche: \n\n\t - de gauche si la croix est jaune\n\n\t - de droite si la croix est bleue\n\n'
19.6185 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
19.6468 	EXP 	unnamed TextStim: color = 'white'
19.6468 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix avec les deux mains, appuyez sur la touche: \n\n\t - de gauche si la croix est jaune\n\n\t - de droite si la croix est bleue\n\n'
19.6515 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
19.6801 	EXP 	unnamed TextStim: color = 'white'
19.6801 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix avec les deux mains, appuyez sur la touche: \n\n\t - de gauche si la croix est jaune\n\n\t - de droite si la croix est bleue\n\n'
19.6845 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
19.7134 	EXP 	unnamed TextStim: color = 'white'
19.7134 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix avec les deux mains, appuyez sur la touche: \n\n\t - de gauche si la croix est jaune\n\n\t - de droite si la croix est bleue\n\n'
19.7185 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
19.7469 	EXP 	unnamed TextStim: color = 'white'
19.7469 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix avec les deux mains, appuyez sur la touche: \n\n\t - de gauche si la croix est jaune\n\n\t - de droite si la croix est bleue\n\n'
19.7515 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
19.7801 	EXP 	unnamed TextStim: color = 'white'
19.7801 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix avec les deux mains, appuyez sur la touche: \n\n\t - de gauche si la croix est jaune\n\n\t - de droite si la croix est bleue\n\n'
19.7845 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
19.8135 	EXP 	unnamed TextStim: color = 'white'
19.8135 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix avec les deux mains, appuyez sur la touche: \n\n\t - de gauche si la croix est jaune\n\n\t - de droite si la croix est bleue\n\n'
19.8186 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
19.8467 	EXP 	unnamed TextStim: color = 'white'
19.8467 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix avec les deux mains, appuyez sur la touche: \n\n\t - de gauche si la croix est jaune\n\n\t - de droite si la croix est bleue\n\n'
19.8516 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
19.8801 	EXP 	unnamed TextStim: color = 'white'
19.8801 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix avec les deux mains, appuyez sur la touche: \n\n\t - de gauche si la croix est jaune\n\n\t - de droite si la croix est bleue\n\n'
19.8845 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
19.9134 	EXP 	unnamed TextStim: color = 'white'
19.9134 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix avec les deux mains, appuyez sur la touche: \n\n\t - de gauche si la croix est jaune\n\n\t - de droite si la croix est bleue\n\n'
19.9175 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
19.9468 	EXP 	unnamed TextStim: color = 'white'
19.9468 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix avec les deux mains, appuyez sur la touche: \n\n\t - de gauche si la croix est jaune\n\n\t - de droite si la croix est bleue\n\n'
19.9515 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
19.9801 	EXP 	unnamed TextStim: color = 'white'
19.9801 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix avec les deux mains, appuyez sur la touche: \n\n\t - de gauche si la croix est jaune\n\n\t - de droite si la croix est bleue\n\n'
19.9846 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
20.0134 	EXP 	unnamed TextStim: color = 'white'
20.0134 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix avec les deux mains, appuyez sur la touche: \n\n\t - de gauche si la croix est jaune\n\n\t - de droite si la croix est bleue\n\n'
20.0185 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
20.0469 	EXP 	unnamed TextStim: color = 'white'
20.0469 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix avec les deux mains, appuyez sur la touche: \n\n\t - de gauche si la croix est jaune\n\n\t - de droite si la croix est bleue\n\n'
20.0515 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
20.0801 	EXP 	unnamed TextStim: color = 'white'
20.0801 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix avec les deux mains, appuyez sur la touche: \n\n\t - de gauche si la croix est jaune\n\n\t - de droite si la croix est bleue\n\n'
20.0846 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
20.1135 	EXP 	unnamed TextStim: color = 'white'
20.1135 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix avec les deux mains, appuyez sur la touche: \n\n\t - de gauche si la croix est jaune\n\n\t - de droite si la croix est bleue\n\n'
20.1185 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
20.1468 	EXP 	unnamed TextStim: color = 'white'
20.1468 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix avec les deux mains, appuyez sur la touche: \n\n\t - de gauche si la croix est jaune\n\n\t - de droite si la croix est bleue\n\n'
20.1516 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
20.1801 	EXP 	unnamed TextStim: color = 'white'
20.1801 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix avec les deux mains, appuyez sur la touche: \n\n\t - de gauche si la croix est jaune\n\n\t - de droite si la croix est bleue\n\n'
20.1846 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
20.2134 	EXP 	unnamed TextStim: color = 'white'
20.2134 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix avec les deux mains, appuyez sur la touche: \n\n\t - de gauche si la croix est jaune\n\n\t - de droite si la croix est bleue\n\n'
20.2175 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
20.2468 	EXP 	unnamed TextStim: color = 'white'
20.2468 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix avec les deux mains, appuyez sur la touche: \n\n\t - de gauche si la croix est jaune\n\n\t - de droite si la croix est bleue\n\n'
