6.4822 	INFO 	Loaded monitor calibration from ['2020_12_14 11:08']
13.3384 	EXP 	unnamed TextStim: text = 'Pour indiquer votre degré de confiance, vous utiliserez les touches z, i, x et n.\n\nLes chiffres vont être présenté ALEATOIREMENT aux quatres coins autour du centre,\n\n\nChaque coin correspond spatialement à une des touches:'
13.3432 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
13.3717 	EXP 	unnamed TextStim: color = 'white'
13.3717 	EXP 	unnamed TextStim: text = 'Pour indiquer votre degré de confiance, vous utiliserez les touches z, i, x et n.\n\nLes chiffres vont être présenté ALEATOIREMENT aux quatres coins autour du centre,\n\n\nChaque coin correspond spatialement à une des touches:'
13.3761 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
13.4050 	EXP 	unnamed TextStim: color = 'white'
13.4050 	EXP 	unnamed TextStim: text = 'Pour indiquer votre degré de confiance, vous utiliserez les touches z, i, x et n.\n\nLes chiffres vont être présenté ALEATOIREMENT aux quatres coins autour du centre,\n\n\nChaque coin correspond spatialement à une des touches:'
13.4102 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
13.4384 	EXP 	unnamed TextStim: color = 'white'
13.4384 	EXP 	unnamed TextStim: text = 'Pour indiquer votre degré de confiance, vous utiliserez les touches z, i, x et n.\n\nLes chiffres vont être présenté ALEATOIREMENT aux quatres coins autour du centre,\n\n\nChaque coin correspond spatialement à une des touches:'
13.4431 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
13.4717 	EXP 	unnamed TextStim: color = 'white'
13.4717 	EXP 	unnamed TextStim: text = 'Pour indiquer votre degré de confiance, vous utiliserez les touches z, i, x et n.\n\nLes chiffres vont être présenté ALEATOIREMENT aux quatres coins autour du centre,\n\n\nChaque coin correspond spatialement à une des touches:'
13.4763 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
13.5051 	EXP 	unnamed TextStim: color = 'white'
13.5051 	EXP 	unnamed TextStim: text = 'Pour indiquer votre degré de confiance, vous utiliserez les touches z, i, x et n.\n\nLes chiffres vont être présenté ALEATOIREMENT aux quatres coins autour du centre,\n\n\nChaque coin correspond spatialement à une des touches:'
13.5101 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
13.5263 	DATA 	Keypress: space
13.5384 	EXP 	unnamed TextStim: color = 'white'
13.5384 	EXP 	unnamed TextStim: text = 'Pour indiquer votre degré de confiance, vous utiliserez les touches z, i, x et n.\n\nLes chiffres vont être présenté ALEATOIREMENT aux quatres coins autour du centre,\n\n\nChaque coin correspond spatialement à une des touches:'
13.5432 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
13.5717 	EXP 	unnamed TextStim: color = 'white'
13.5717 	EXP 	unnamed TextStim: text = 'Pour indiquer votre degré de confiance, vous utiliserez les touches z, i, x et n.\n\nLes chiffres vont être présenté ALEATOIREMENT aux quatres coins autour du centre,\n\n\nChaque coin correspond spatialement à une des touches:'
13.5762 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
13.6050 	EXP 	unnamed TextStim: color = 'white'
13.6050 	EXP 	unnamed TextStim: text = 'Pour indiquer votre degré de confiance, vous utiliserez les touches z, i, x et n.\n\nLes chiffres vont être présenté ALEATOIREMENT aux quatres coins autour du centre,\n\n\nChaque coin correspond spatialement à une des touches:'
13.6104 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
13.6384 	EXP 	unnamed TextStim: color = 'white'
13.6384 	EXP 	unnamed TextStim: text = 'Pour indiquer votre degré de confiance, vous utiliserez les touches z, i, x et n.\n\nLes chiffres vont être présenté ALEATOIREMENT aux quatres coins autour du centre,\n\n\nChaque coin correspond spatialement à une des touches:'
13.6431 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
13.6716 	EXP 	unnamed TextStim: color = 'white'
13.6716 	EXP 	unnamed TextStim: text = 'Pour indiquer votre degré de confiance, vous utiliserez les touches z, i, x et n.\n\nLes chiffres vont être présenté ALEATOIREMENT aux quatres coins autour du centre,\n\n\nChaque coin correspond spatialement à une des touches:'
13.6761 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
13.7050 	EXP 	unnamed TextStim: color = 'white'
13.7050 	EXP 	unnamed TextStim: text = 'Pour indiquer votre degré de confiance, vous utiliserez les touches z, i, x et n.\n\nLes chiffres vont être présenté ALEATOIREMENT aux quatres coins autour du centre,\n\n\nChaque coin correspond spatialement à une des touches:'
13.8122 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
13.8384 	EXP 	unnamed TextStim: color = 'white'
13.8384 	EXP 	unnamed TextStim: text = 'z = en haut à gauche, \n\ni = en haut à droite,\n\nx = en bas à gauche,\n\nn = en bas à droite, \n\n\ncomme ceci : '
13.8431 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
13.8555 	EXP 	unnamed TextStim: color = 'white'
13.8555 	EXP 	unnamed TextStim: text = 'z = en haut à gauche, \n\ni = en haut à droite,\n\nx = en bas à gauche,\n\nn = en bas à droite, \n\n\ncomme ceci : '
13.8601 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
13.8884 	EXP 	unnamed TextStim: color = 'white'
13.8884 	EXP 	unnamed TextStim: text = 'z = en haut à gauche, \n\ni = en haut à droite,\n\nx = en bas à gauche,\n\nn = en bas à droite, \n\n\ncomme ceci : '
13.8931 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
13.9056 	EXP 	unnamed TextStim: color = 'white'
13.9056 	EXP 	unnamed TextStim: text = 'z = en haut à gauche, \n\ni = en haut à droite,\n\nx = en bas à gauche,\n\nn = en bas à droite, \n\n\ncomme ceci : '
13.9101 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
13.9384 	EXP 	unnamed TextStim: color = 'white'
13.9384 	EXP 	unnamed TextStim: text = 'z = en haut à gauche, \n\ni = en haut à droite,\n\nx = en bas à gauche,\n\nn = en bas à droite, \n\n\ncomme ceci : '
13.9431 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
13.9552 	EXP 	unnamed TextStim: color = 'white'
13.9552 	EXP 	unnamed TextStim: text = 'z = en haut à gauche, \n\ni = en haut à droite,\n\nx = en bas à gauche,\n\nn = en bas à droite, \n\n\ncomme ceci : '
13.9601 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
13.9722 	EXP 	unnamed TextStim: color = 'white'
13.9722 	EXP 	unnamed TextStim: text = 'z = en haut à gauche, \n\ni = en haut à droite,\n\nx = en bas à gauche,\n\nn = en bas à droite, \n\n\ncomme ceci : '
13.9771 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
