15.1553 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
15.1842 	EXP 	unnamed TextStim: color = 'white'
15.1842 	EXP 	unnamed TextStim: text = 'Pour indiquer votre degré de confiance, vous utiliserez les touches z, i, x et n.\n\nLes chiffres vont être présenté ALEATOIREMENT aux quatres coins autour du centre,\n\n\nChaque coin correspond spatialement à une des touches:'
15.1893 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
15.2176 	EXP 	unnamed TextStim: color = 'white'
15.2176 	EXP 	unnamed TextStim: text = 'Pour indiquer votre degré de confiance, vous utiliserez les touches z, i, x et n.\n\nLes chiffres vont être présenté ALEATOIREMENT aux quatres coins autour du centre,\n\n\nChaque coin correspond spatialement à une des touches:'
15.2223 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
15.2509 	EXP 	unnamed TextStim: color = 'white'
15.2509 	EXP 	unnamed TextStim: text = 'Pour indiquer votre degré de confiance, vous utiliserez les touches z, i, x et n.\n\nLes chiffres vont être présenté ALEATOIREMENT aux quatres coins autour du centre,\n\n\nChaque coin correspond spatialement à une des touches:'
15.2553 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
15.2841 	EXP 	unnamed TextStim: color = 'white'
15.2841 	EXP 	unnamed TextStim: text = 'Pour indiquer votre degré de confiance, vous utiliserez les touches z, i, x et n.\n\nLes chiffres vont être présenté ALEATOIREMENT aux quatres coins autour du centre,\n\n\nChaque coin correspond spatialement à une des touches:'
15.2883 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
15.3049 	DATA 	Keypress: space
15.3175 	EXP 	unnamed TextStim: color = 'white'
15.3175 	EXP 	unnamed TextStim: text = 'Pour indiquer votre degré de confiance, vous utiliserez les touches z, i, x et n.\n\nLes chiffres vont être présenté ALEATOIREMENT aux quatres coins autour du centre,\n\n\nChaque coin correspond spatialement à une des touches:'
15.3223 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
15.3508 	EXP 	unnamed TextStim: color = 'white'
15.3508 	EXP 	unnamed TextStim: text = 'Pour indiquer votre degré de confiance, vous utiliserez les touches z, i, x et n.\n\nLes chiffres vont être présenté ALEATOIREMENT aux quatres coins autour du centre,\n\n\nChaque coin correspond spatialement à une des touches:'
15.3553 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
15.3841 	EXP 	unnamed TextStim: color = 'white'
15.3841 	EXP 	unnamed TextStim: text = 'Pour indiquer votre degré de confiance, vous utiliserez les touches z, i, x et n.\n\nLes chiffres vont être présenté ALEATOIREMENT aux quatres coins autour du centre,\n\n\nChaque coin correspond spatialement à une des touches:'
15.3882 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
15.4175 	EXP 	unnamed TextStim: color = 'white'
15.4175 	EXP 	unnamed TextStim: text = 'Pour indiquer votre degré de confiance, vous utiliserez les touches z, i, x et n.\n\nLes chiffres vont être présenté ALEATOIREMENT aux quatres coins autour du centre,\n\n\nChaque coin correspond spatialement à une des touches:'
15.4223 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
15.4508 	EXP 	unnamed TextStim: color = 'white'
15.4508 	EXP 	unnamed TextStim: text = 'Pour indiquer votre degré de confiance, vous utiliserez les touches z, i, x et n.\n\nLes chiffres vont être présenté ALEATOIREMENT aux quatres coins autour du centre,\n\n\nChaque coin correspond spatialement à une des touches:'
15.4553 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
15.4841 	EXP 	unnamed TextStim: color = 'white'
15.4841 	EXP 	unnamed TextStim: text = 'Pour indiquer votre degré de confiance, vous utiliserez les touches z, i, x et n.\n\nLes chiffres vont être présenté ALEATOIREMENT aux quatres coins autour du centre,\n\n\nChaque coin correspond spatialement à une des touches:'
15.5904 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
15.6175 	EXP 	unnamed TextStim: color = 'white'
15.6175 	EXP 	unnamed TextStim: text = 'z = en haut à gauche, \n\ni = en haut à droite,\n\nx = en bas à gauche,\n\nn = en bas à droite, \n\n\ncomme ceci : '
15.6223 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
15.6346 	EXP 	unnamed TextStim: color = 'white'
15.6346 	EXP 	unnamed TextStim: text = 'z = en haut à gauche, \n\ni = en haut à droite,\n\nx = en bas à gauche,\n\nn = en bas à droite, \n\n\ncomme ceci : '
15.6393 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
15.6674 	EXP 	unnamed TextStim: color = 'white'
15.6674 	EXP 	unnamed TextStim: text = 'z = en haut à gauche, \n\ni = en haut à droite,\n\nx = en bas à gauche,\n\nn = en bas à droite, \n\n\ncomme ceci : '
15.6723 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
15.6844 	EXP 	unnamed TextStim: color = 'white'
15.6844 	EXP 	unnamed TextStim: text = 'z = en haut à gauche, \n\ni = en haut à droite,\n\nx = en bas à gauche,\n\nn = en bas à droite, \n\n\ncomme ceci : '
15.6893 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
15.7175 	EXP 	unnamed TextStim: color = 'white'
15.7175 	EXP 	unnamed TextStim: text = 'z = en haut à gauche, \n\ni = en haut à droite,\n\nx = en bas à gauche,\n\nn = en bas à droite, \n\n\ncomme ceci : '
15.7223 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
15.7344 	EXP 	unnamed TextStim: color = 'white'
15.7344 	EXP 	unnamed TextStim: text = 'z = en haut à gauche, \n\ni = en haut à droite,\n\nx = en bas à gauche,\n\nn = en bas à droite, \n\n\ncomme ceci : '
15.7393 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
15.7675 	EXP 	unnamed TextStim: color = 'white'
15.7675 	EXP 	unnamed TextStim: text = 'z = en haut à gauche, \n\ni = en haut à droite,\n\nx = en bas à gauche,\n\nn = en bas à droite, \n\n\ncomme ceci : '
15.7723 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
15.7833 	DATA 	Keypress: space
15.8009 	EXP 	unnamed TextStim: color = 'white'
15.8009 	EXP 	unnamed TextStim: text = 'z = en haut à gauche, \n\ni = en haut à droite,\n\nx = en bas à gauche,\n\nn = en bas à droite, \n\n\ncomme ceci : '
15.8054 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
15.8176 	EXP 	unnamed TextStim: color = 'white'
15.8176 	EXP 	unnamed TextStim: text = 'z = en haut à gauche, \n\ni = en haut à droite,\n\nx = en bas à gauche,\n\nn = en bas à droite, \n\n\ncomme ceci : '
15.8224 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
